      Step     Time          Energy          fmax
BFGS:    0 00:48:13     -194.525541        0.369341
BFGS:    1 00:48:15     -194.527042        0.174069
BFGS:    2 00:48:18     -194.528161        0.226874
BFGS:    3 00:48:21     -194.534759        0.363990
BFGS:    4 00:48:23     -194.537042        0.275748
BFGS:    5 00:48:26     -194.540077        0.167596
BFGS:    6 00:48:28     -194.544794        0.390129
BFGS:    7 00:48:31     -194.554723        0.676102
BFGS:    8 00:48:34     -194.566041        0.722780
BFGS:    9 00:48:36     -194.576818        0.444995
BFGS:   10 00:48:39     -194.585262        0.235498
BFGS:   11 00:48:41     -194.589286        0.232379
BFGS:   12 00:48:44     -194.601907        0.529616
BFGS:   13 00:48:47     -194.609342        0.487819
BFGS:   14 00:48:49     -194.613986        0.246000
BFGS:   15 00:48:52     -194.615192        0.140025
BFGS:   16 00:48:54     -194.616125        0.197358
BFGS:   17 00:48:57     -194.623914        0.715805
BFGS:   18 00:48:59     -194.611568        1.737876
BFGS:   19 00:49:02     -194.653722        0.687580
BFGS:   20 00:49:05     -194.668733        0.585624
BFGS:   21 00:49:07     -194.716279        1.224573
BFGS:   22 00:49:10     -194.749368        2.964826
BFGS:   23 00:49:12     -194.966361        2.161903
BFGS:   24 00:49:15     -195.166707        2.105235
BFGS:   25 00:49:18     -195.416069        2.041565
BFGS:   26 00:49:20     -195.704824        1.746848
BFGS:   27 00:49:23     -195.978664        1.572515
BFGS:   28 00:49:25     -196.061279        0.941323
BFGS:   29 00:49:28     -195.840509        3.832871
BFGS:   30 00:49:31     -196.169317        1.467003
BFGS:   31 00:49:33     -196.244604        0.733407
BFGS:   32 00:49:36     -196.392896        0.575724
BFGS:   33 00:49:38     -196.432973        1.602448
BFGS:   34 00:49:41     -196.461723        0.423515
BFGS:   35 00:49:43     -196.470081        0.354163
BFGS:   36 00:49:46     -196.485904        0.457778
BFGS:   37 00:49:48     -196.498411        0.437462
BFGS:   38 00:49:51     -196.514907        0.301453
BFGS:   39 00:49:53     -196.521886        0.343519
BFGS:   40 00:49:56     -196.525983        0.152744
BFGS:   41 00:49:59     -196.527935        0.125240
BFGS:   42 00:50:01     -196.529661        0.139734
BFGS:   43 00:50:04     -196.532169        0.146051
BFGS:   44 00:50:06     -196.533439        0.090351
BFGS:   45 00:50:09     -196.534296        0.085306
BFGS:   46 00:50:11     -196.535402        0.106080
BFGS:   47 00:50:14     -196.536935        0.153189
BFGS:   48 00:50:16     -196.539108        0.171778
BFGS:   49 00:50:19     -196.541250        0.134051
BFGS:   50 00:50:21     -196.542705        0.113874
BFGS:   51 00:50:24     -196.543727        0.114944
BFGS:   52 00:50:26     -196.544992        0.129401
BFGS:   53 00:50:29     -196.546829        0.156517
BFGS:   54 00:50:32     -196.548564        0.114858
BFGS:   55 00:50:34     -196.549501        0.078130
BFGS:   56 00:50:37     -196.549991        0.075667
BFGS:   57 00:50:39     -196.550569        0.081509
BFGS:   58 00:50:42     -196.551418        0.091450
BFGS:   59 00:50:44     -196.552261        0.069265
BFGS:   60 00:50:47     -196.552663        0.034603
      Step     Time          Energy          fmax
BFGS:    0 13:33:04     -194.525539        0.369342
BFGS:    1 13:33:07     -194.527042        0.174072
BFGS:    2 13:33:09     -194.528161        0.226874
BFGS:    3 13:33:12     -194.534761        0.363917
BFGS:    4 13:33:14     -194.537038        0.275759
BFGS:    5 13:33:17     -194.540082        0.167520
BFGS:    6 13:33:20     -194.544790        0.389961
BFGS:    7 13:33:22     -194.554731        0.676272
BFGS:    8 13:33:25     -194.566043        0.722528
BFGS:    9 13:33:27     -194.576822        0.444583
BFGS:   10 13:33:30     -194.585268        0.235575
BFGS:   11 13:33:33     -194.589288        0.232351
BFGS:   12 13:33:35     -194.601896        0.529850
BFGS:   13 13:33:38     -194.609336        0.488200
BFGS:   14 13:33:40     -194.613994        0.246389
BFGS:   15 13:33:43     -194.615194        0.140153
BFGS:   16 13:33:45     -194.616134        0.197491
BFGS:   17 13:33:48     -194.623918        0.715238
BFGS:   18 13:33:51     -194.612709        1.727366
BFGS:   19 13:33:53     -194.654170        0.696226
BFGS:   20 13:33:56     -194.669641        0.594897
BFGS:   21 13:33:58     -194.717683        1.251156
BFGS:   22 13:34:01     -194.752788        3.010088
BFGS:   23 13:34:04     -194.971879        2.226139
BFGS:   24 13:34:06     -195.173522        2.173796
BFGS:   25 13:34:09     -195.429491        2.043201
BFGS:   26 13:34:12     -195.727891        1.741523
BFGS:   27 13:34:14     -195.997545        1.501796
BFGS:   28 13:34:17     -196.083049        0.844207
BFGS:   29 13:34:19     -195.914813        3.730721
BFGS:   30 13:34:22     -196.208587        1.228298
BFGS:   31 13:34:25     -196.296367        0.878578
BFGS:   32 13:34:27     -196.424194        0.459909
BFGS:   33 13:34:30     -196.442169        1.408671
BFGS:   34 13:34:32     -196.466667        0.384235
BFGS:   35 13:34:35     -196.473073        0.350959
BFGS:   36 13:34:37     -196.495943        0.475783
BFGS:   37 13:34:40     -196.509151        0.376333
BFGS:   38 13:34:42     -196.520269        0.231301
BFGS:   39 13:34:45     -196.524635        0.151155
BFGS:   40 13:34:47     -196.527458        0.135473
BFGS:   41 13:34:50     -196.529012        0.151201
BFGS:   42 13:34:52     -196.531057        0.159645
BFGS:   43 13:34:55     -196.532810        0.149200
BFGS:   44 13:34:58     -196.533864        0.074779
BFGS:   45 13:35:00     -196.534719        0.097700
BFGS:   46 13:35:03     -196.536157        0.143426
BFGS:   47 13:35:05     -196.538047        0.179802
BFGS:   48 13:35:08     -196.540298        0.168647
BFGS:   49 13:35:10     -196.542089        0.103059
BFGS:   50 13:35:13     -196.543281        0.113659
BFGS:   51 13:35:15     -196.544368        0.108018
BFGS:   52 13:35:18     -196.545951        0.158299
BFGS:   53 13:35:21     -196.547782        0.152669
BFGS:   54 13:35:23     -196.549127        0.080812
BFGS:   55 13:35:26     -196.549781        0.083551
BFGS:   56 13:35:28     -196.550289        0.073651
BFGS:   57 13:35:31     -196.551036        0.095163
BFGS:   58 13:35:33     -196.551942        0.089256
BFGS:   59 13:35:36     -196.552579        0.051604
BFGS:   60 13:35:38     -196.552783        0.031825
