      Step     Time          Energy          fmax
BFGS:    0 00:20:01     -194.583770        0.579033
BFGS:    1 00:20:03     -194.593080        0.388263
BFGS:    2 00:20:06     -194.601697        0.319992
BFGS:    3 00:20:08     -194.609695        0.265313
BFGS:    4 00:20:11     -194.611171        0.093818
BFGS:    5 00:20:14     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:04:47     -194.583772        0.579034
BFGS:    1 13:04:50     -194.593080        0.388263
BFGS:    2 13:04:53     -194.601697        0.319993
BFGS:    3 13:04:55     -194.609697        0.265313
BFGS:    4 13:04:58     -194.611171        0.093819
BFGS:    5 13:05:00     -194.611444        0.048622
