      Step     Time          Energy          fmax
BFGS:    0 05:04:31     -194.364109        0.805544
BFGS:    1 05:04:34     -194.371994        0.348312
BFGS:    2 05:04:37     -194.375390        0.313880
BFGS:    3 05:04:39     -194.387628        0.273066
BFGS:    4 05:04:42     -194.388582        0.146276
BFGS:    5 05:04:44     -194.389453        0.168241
BFGS:    6 05:04:47     -194.391176        0.309173
BFGS:    7 05:04:50     -194.395246        0.488627
BFGS:    8 05:04:52     -194.402240        0.573832
BFGS:    9 05:04:55     -194.409801        0.397318
BFGS:   10 05:04:58     -194.412857        0.121527
BFGS:   11 05:05:00     -194.413671        0.067161
BFGS:   12 05:05:03     -194.414260        0.089844
BFGS:   13 05:05:05     -194.414607        0.091937
BFGS:   14 05:05:08     -194.414806        0.047997
