      Step     Time          Energy          fmax
BFGS:    0 01:32:04     -194.364110        0.805523
BFGS:    1 01:32:06     -194.371986        0.348306
BFGS:    2 01:32:09     -194.375392        0.313884
BFGS:    3 01:32:12     -194.387624        0.272996
BFGS:    4 01:32:14     -194.388582        0.146275
BFGS:    5 01:32:17     -194.389461        0.168240
BFGS:    6 01:32:20     -194.391181        0.309455
BFGS:    7 01:32:22     -194.395236        0.488194
BFGS:    8 01:32:25     -194.402250        0.573702
BFGS:    9 01:32:27     -194.409809        0.397547
BFGS:   10 01:32:30     -194.412868        0.121688
BFGS:   11 01:32:33     -194.413673        0.067189
BFGS:   12 01:32:35     -194.414258        0.089411
BFGS:   13 01:32:38     -194.414602        0.091718
BFGS:   14 01:32:41     -194.414812        0.047905
      Step     Time          Energy          fmax
BFGS:    0 14:17:00     -194.364105        0.805522
BFGS:    1 14:17:03     -194.371986        0.348305
BFGS:    2 14:17:05     -194.375390        0.313880
BFGS:    3 14:17:08     -194.387622        0.273067
BFGS:    4 14:17:10     -194.388578        0.146273
BFGS:    5 14:17:13     -194.389450        0.168238
BFGS:    6 14:17:16     -194.391180        0.309322
BFGS:    7 14:17:18     -194.395248        0.488654
BFGS:    8 14:17:21     -194.402248        0.573870
BFGS:    9 14:17:24     -194.409816        0.397507
BFGS:   10 14:17:26     -194.412872        0.121942
BFGS:   11 14:17:29     -194.413671        0.067204
BFGS:   12 14:17:31     -194.414257        0.089413
BFGS:   13 14:17:34     -194.414602        0.091704
BFGS:   14 14:17:37     -194.414812        0.047975
