      Step     Time          Energy          fmax
BFGS:    0 00:06:11     -194.012893        2.592705
BFGS:    1 00:06:14     -194.224952        1.693089
BFGS:    2 00:06:16     -194.428787        1.177809
BFGS:    3 00:06:19     -194.480819        0.754300
BFGS:    4 00:06:21     -194.492977        0.294372
BFGS:    5 00:06:24     -194.498395        0.385289
BFGS:    6 00:06:26     -194.519588        0.746554
BFGS:    7 00:06:29     -194.550035        0.839993
BFGS:    8 00:06:32     -194.588472        0.561736
BFGS:    9 00:06:34     -194.613729        0.702130
BFGS:   10 00:06:37     -194.670179        2.002438
BFGS:   11 00:06:39     -194.745927        1.401124
BFGS:   12 00:06:42     -194.852315        1.507372
BFGS:   13 00:06:45     -195.006565        2.268566
BFGS:   14 00:06:47     -195.132026        1.557998
BFGS:   15 00:06:50     -195.315000        2.750880
BFGS:   16 00:06:52     -195.655929        2.600260
BFGS:   17 00:06:55     -195.903091        1.846505
BFGS:   18 00:06:58     -196.087261        2.395153
BFGS:   19 00:07:00     -196.214977        0.577966
BFGS:   20 00:07:03     -196.255836        0.538596
BFGS:   21 00:07:05     -196.396062        0.727032
BFGS:   22 00:07:08     -196.396594        0.754338
BFGS:   23 00:07:11     -196.415122        0.313194
BFGS:   24 00:07:13     -196.422008        0.301468
BFGS:   25 00:07:16     -196.436882        0.632902
BFGS:   26 00:07:18     -196.450798        0.776409
BFGS:   27 00:07:21     -196.466653        0.704876
BFGS:   28 00:07:23     -196.481344        0.395528
BFGS:   29 00:07:26     -196.494781        0.268308
BFGS:   30 00:07:28     -196.507404        0.228672
BFGS:   31 00:07:31     -196.516275        0.357763
BFGS:   32 00:07:33     -196.520242        0.206589
BFGS:   33 00:07:36     -196.524154        0.134099
BFGS:   34 00:07:38     -196.525363        0.109449
BFGS:   35 00:07:41     -196.527738        0.160530
BFGS:   36 00:07:43     -196.529506        0.173858
BFGS:   37 00:07:46     -196.532098        0.128151
BFGS:   38 00:07:49     -196.534137        0.111657
BFGS:   39 00:07:51     -196.535579        0.114820
BFGS:   40 00:07:54     -196.536510        0.129398
BFGS:   41 00:07:56     -196.537710        0.122331
BFGS:   42 00:07:59     -196.539461        0.094031
BFGS:   43 00:08:01     -196.541494        0.110742
BFGS:   44 00:08:04     -196.543111        0.113814
BFGS:   45 00:08:06     -196.544267        0.098595
BFGS:   46 00:08:09     -196.545463        0.090695
BFGS:   47 00:08:11     -196.547046        0.081167
BFGS:   48 00:08:14     -196.548748        0.100511
BFGS:   49 00:08:16     -196.549966        0.080538
BFGS:   50 00:08:19     -196.550611        0.059395
BFGS:   51 00:08:21     -196.550956        0.050857
BFGS:   52 00:08:24     -196.551328        0.048920
      Step     Time          Energy          fmax
BFGS:    0 12:50:59     -194.012891        2.592705
BFGS:    1 12:51:02     -194.224950        1.693089
BFGS:    2 12:51:04     -194.428787        1.177809
BFGS:    3 12:51:07     -194.480819        0.754299
BFGS:    4 12:51:09     -194.492977        0.294372
BFGS:    5 12:51:12     -194.498394        0.385289
BFGS:    6 12:51:15     -194.519586        0.746554
BFGS:    7 12:51:17     -194.550035        0.839992
BFGS:    8 12:51:20     -194.588476        0.561737
BFGS:    9 12:51:22     -194.613729        0.702159
BFGS:   10 12:51:25     -194.670188        2.002077
BFGS:   11 12:51:28     -194.745937        1.401248
BFGS:   12 12:51:30     -194.852359        1.507814
BFGS:   13 12:51:33     -195.006578        2.267452
BFGS:   14 12:51:36     -195.132085        1.558053
BFGS:   15 12:51:38     -195.314697        2.753400
BFGS:   16 12:51:41     -195.656145        2.597844
BFGS:   17 12:51:43     -195.903623        1.842762
BFGS:   18 12:51:46     -196.087549        2.396173
BFGS:   19 12:51:49     -196.215028        0.577957
BFGS:   20 12:51:51     -196.255884        0.538502
BFGS:   21 12:51:54     -196.395450        0.761873
BFGS:   22 12:51:56     -196.394094        0.821430
BFGS:   23 12:51:59     -196.414752        0.306956
BFGS:   24 12:52:01     -196.421411        0.299615
BFGS:   25 12:52:04     -196.436250        0.619621
BFGS:   26 12:52:07     -196.450223        0.759928
BFGS:   27 12:52:09     -196.466173        0.698126
BFGS:   28 12:52:12     -196.480808        0.401644
BFGS:   29 12:52:14     -196.494331        0.270776
BFGS:   30 12:52:17     -196.506950        0.234442
BFGS:   31 12:52:19     -196.516073        0.347946
BFGS:   32 12:52:22     -196.520160        0.201407
BFGS:   33 12:52:24     -196.524047        0.136702
BFGS:   34 12:52:27     -196.525304        0.110248
BFGS:   35 12:52:29     -196.527540        0.164840
BFGS:   36 12:52:32     -196.529310        0.183947
BFGS:   37 12:52:35     -196.531902        0.142189
BFGS:   38 12:52:37     -196.533994        0.111474
BFGS:   39 12:52:40     -196.535484        0.112877
BFGS:   40 12:52:42     -196.536430        0.131831
BFGS:   41 12:52:45     -196.537595        0.127688
BFGS:   42 12:52:47     -196.539289        0.098170
BFGS:   43 12:52:50     -196.541318        0.109660
BFGS:   44 12:52:52     -196.542997        0.114424
BFGS:   45 12:52:55     -196.544183        0.099743
BFGS:   46 12:52:57     -196.545364        0.090871
BFGS:   47 12:53:00     -196.546897        0.081399
BFGS:   48 12:53:03     -196.548599        0.101879
BFGS:   49 12:53:05     -196.549875        0.087462
BFGS:   50 12:53:08     -196.550577        0.059703
BFGS:   51 12:53:10     -196.550939        0.051736
BFGS:   52 12:53:13     -196.551284        0.046421
