      Step     Time          Energy          fmax
BFGS:    0 04:57:48     -194.583770        0.579034
BFGS:    1 04:57:51     -194.593084        0.388451
BFGS:    2 04:57:53     -194.601703        0.320570
BFGS:    3 04:57:56     -194.609689        0.265596
BFGS:    4 04:57:58     -194.611169        0.093882
BFGS:    5 04:58:01     -194.611446        0.048746
      Step     Time          Energy          fmax
BFGS:    0 17:39:41     -194.583770        0.579033
BFGS:    1 17:39:43     -194.593090        0.388452
BFGS:    2 17:39:46     -194.601705        0.320505
BFGS:    3 17:39:48     -194.609685        0.265662
BFGS:    4 17:39:51     -194.611167        0.093818
BFGS:    5 17:39:54     -194.611442        0.048741
