      Step     Time          Energy          fmax
BFGS:    0 17:33:12     -194.536331        0.344952
BFGS:    1 17:33:14     -194.537969        0.204844
BFGS:    2 17:33:17     -194.541131        0.379644
BFGS:    3 17:33:19     -194.549533        0.622193
BFGS:    4 17:33:22     -194.556703        0.610045
BFGS:    5 17:33:24     -194.564161        0.381677
BFGS:    6 17:33:27     -194.573379        0.361637
BFGS:    7 17:33:30     -194.587440        0.803278
BFGS:    8 17:33:32     -194.607042        1.072650
BFGS:    9 17:33:35     -194.628282        0.828613
BFGS:   10 17:33:37     -194.644338        0.288532
BFGS:   11 17:33:40     -194.651323        0.277247
BFGS:   12 17:33:42     -194.664733        0.584066
BFGS:   13 17:33:45     -194.676597        0.699274
BFGS:   14 17:33:47     -194.686088        0.514554
BFGS:   15 17:33:50     -194.689773        0.174239
BFGS:   16 17:33:52     -194.690256        0.011182
      Step     Time          Energy          fmax
BFGS:    0 06:17:26     -194.536327        0.344951
BFGS:    1 06:17:29     -194.537971        0.204844
BFGS:    2 06:17:31     -194.541131        0.379645
BFGS:    3 06:17:34     -194.549531        0.622267
BFGS:    4 06:17:36     -194.556699        0.609971
BFGS:    5 06:17:39     -194.564163        0.381602
BFGS:    6 06:17:42     -194.573377        0.361557
BFGS:    7 06:17:44     -194.587442        0.803453
BFGS:    8 06:17:47     -194.607036        1.072569
BFGS:    9 06:17:49     -194.628282        0.828434
BFGS:   10 06:17:52     -194.644338        0.288542
BFGS:   11 06:17:54     -194.651325        0.277243
BFGS:   12 06:17:57     -194.664730        0.584227
BFGS:   13 06:17:59     -194.676593        0.699408
BFGS:   14 06:18:02     -194.686084        0.514497
BFGS:   15 06:18:04     -194.689775        0.174240
BFGS:   16 06:18:07     -194.690256        0.011183
