      Step     Time          Energy          fmax
BFGS:    0 06:58:28     -191.733200        7.996952
BFGS:    1 06:58:31     -193.418367        3.118938
BFGS:    2 06:58:34     -193.815313        1.714681
BFGS:    3 06:58:36     -193.990306        1.761571
BFGS:    4 06:58:39     -194.073862        1.058289
BFGS:    5 06:58:42     -194.103126        0.729662
BFGS:    6 06:58:44     -194.142398        1.368440
BFGS:    7 06:58:47     -194.238475        2.047641
BFGS:    8 06:58:49     -194.374965        1.643617
BFGS:    9 06:58:52     -194.477348        0.988865
BFGS:   10 06:58:55     -194.561025        1.278384
BFGS:   11 06:58:57     -194.766170        2.571317
BFGS:   12 06:59:00     -194.904817        1.968262
BFGS:   13 06:59:03     -195.018115        2.011901
BFGS:   14 06:59:05     -195.263572        1.833116
BFGS:   15 06:59:08     -195.392652        1.128580
BFGS:   16 06:59:10     -195.474782        1.982707
BFGS:   17 06:59:13     -195.636157        0.862576
BFGS:   18 06:59:15     -195.747020        0.834077
BFGS:   19 06:59:18     -195.869396        1.800011
BFGS:   20 06:59:21     -195.940210        1.249684
BFGS:   21 06:59:23     -196.031545        1.122649
BFGS:   22 06:59:26     -196.111469        1.623770
BFGS:   23 06:59:29     -196.202289        0.779604
BFGS:   24 06:59:31     -196.283651        0.585918
BFGS:   25 06:59:34     -196.327060        0.483006
BFGS:   26 06:59:36     -196.336421        0.495751
BFGS:   27 06:59:39     -196.366346        0.507826
BFGS:   28 06:59:42     -196.382522        0.423447
BFGS:   29 06:59:44     -196.393667        0.336637
BFGS:   30 06:59:47     -196.404033        0.312074
BFGS:   31 06:59:50     -196.422780        0.368808
BFGS:   32 06:59:52     -196.448175        0.379798
BFGS:   33 06:59:55     -196.470275        0.595055
BFGS:   34 06:59:57     -196.485765        0.263536
BFGS:   35 07:00:00     -196.490770        0.382837
BFGS:   36 07:00:02     -196.494562        0.212738
BFGS:   37 07:00:05     -196.499422        0.175743
BFGS:   38 07:00:08     -196.504060        0.227624
BFGS:   39 07:00:10     -196.508440        0.154292
BFGS:   40 07:00:13     -196.510437        0.165446
BFGS:   41 07:00:15     -196.513216        0.280347
BFGS:   42 07:00:18     -196.517183        0.378246
BFGS:   43 07:00:20     -196.521736        0.359188
BFGS:   44 07:00:23     -196.524801        0.288778
BFGS:   45 07:00:25     -196.527240        0.182580
BFGS:   46 07:00:28     -196.529718        0.159822
BFGS:   47 07:00:31     -196.531824        0.292462
BFGS:   48 07:00:33     -196.535573        0.412077
BFGS:   49 07:00:36     -196.540580        0.410748
BFGS:   50 07:00:38     -196.544311        0.239004
BFGS:   51 07:00:41     -196.546142        0.095294
BFGS:   52 07:00:43     -196.546987        0.078864
BFGS:   53 07:00:46     -196.547546        0.093351
BFGS:   54 07:00:48     -196.548305        0.108505
BFGS:   55 07:00:51     -196.549209        0.106955
BFGS:   56 07:00:53     -196.549911        0.041289
