      Step     Time          Energy          fmax
BFGS:    0 22:05:09     -192.870513        6.359082
BFGS:    1 22:05:12     -193.726610        2.014761
BFGS:    2 22:05:15     -194.004381        1.416717
BFGS:    3 22:05:17     -194.116430        1.676509
BFGS:    4 22:05:20     -194.199867        1.429961
BFGS:    5 22:05:23     -194.238185        0.552660
BFGS:    6 22:05:26     -194.255674        0.610668
BFGS:    7 22:05:29     -194.325521        1.235335
BFGS:    8 22:05:31     -194.390365        1.321315
BFGS:    9 22:05:34     -194.497016        1.263896
BFGS:   10 22:05:36     -194.558233        0.636528
BFGS:   11 22:05:39     -194.614665        0.334448
BFGS:   12 22:05:42     -194.634775        0.295452
BFGS:   13 22:05:44     -194.650571        0.303666
BFGS:   14 22:05:47     -194.668159        0.297780
BFGS:   15 22:05:49     -194.680938        0.137540
BFGS:   16 22:05:52     -194.686437        0.107489
BFGS:   17 22:05:54     -194.687902        0.088620
BFGS:   18 22:05:57     -194.688503        0.071735
BFGS:   19 22:05:59     -194.689533        0.044771
