      Step     Time          Energy          fmax
BFGS:    0 22:52:10     -193.021377        6.075323
BFGS:    1 22:52:13     -193.956182        2.306370
BFGS:    2 22:52:16     -194.283369        1.137451
BFGS:    3 22:52:18     -194.395441        1.344645
BFGS:    4 22:52:21     -194.460239        1.042705
BFGS:    5 22:52:24     -194.482034        0.251493
BFGS:    6 22:52:27     -194.487726        0.226706
BFGS:    7 22:52:30     -194.494560        0.413552
BFGS:    8 22:52:33     -194.501911        0.480200
BFGS:    9 22:52:35     -194.518770        0.522971
BFGS:   10 22:52:38     -194.533687        0.415224
BFGS:   11 22:52:41     -194.545227        0.262749
BFGS:   12 22:52:43     -194.555307        0.260034
BFGS:   13 22:52:46     -194.566612        0.257672
BFGS:   14 22:52:49     -194.584312        0.330451
BFGS:   15 22:52:51     -194.608037        0.349242
BFGS:   16 22:52:54     -194.630861        0.319952
BFGS:   17 22:52:57     -194.650985        0.356295
BFGS:   18 22:52:59     -194.662794        0.296516
BFGS:   19 22:53:02     -194.670713        0.228144
BFGS:   20 22:53:04     -194.681135        0.171449
BFGS:   21 22:53:07     -194.688068        0.220626
BFGS:   22 22:53:10     -194.689832        0.100593
BFGS:   23 22:53:12     -194.690319        0.020667
      Step     Time          Energy          fmax
BFGS:    0 11:36:31     -193.021381        6.075320
BFGS:    1 11:36:34     -193.956184        2.306369
BFGS:    2 11:36:37     -194.283369        1.137451
BFGS:    3 11:36:40     -194.395439        1.344645
BFGS:    4 11:36:42     -194.460239        1.042705
BFGS:    5 11:36:45     -194.482034        0.251492
BFGS:    6 11:36:48     -194.487726        0.226707
BFGS:    7 11:36:51     -194.494565        0.413559
BFGS:    8 11:36:54     -194.501909        0.480253
BFGS:    9 11:36:56     -194.518775        0.522865
BFGS:   10 11:36:59     -194.533683        0.415148
BFGS:   11 11:37:02     -194.545228        0.262745
BFGS:   12 11:37:05     -194.555309        0.260023
BFGS:   13 11:37:07     -194.566612        0.257518
BFGS:   14 11:37:10     -194.584312        0.330461
BFGS:   15 11:37:13     -194.608037        0.349264
BFGS:   16 11:37:15     -194.630865        0.319977
BFGS:   17 11:37:18     -194.650983        0.356296
BFGS:   18 11:37:20     -194.662796        0.296513
BFGS:   19 11:37:23     -194.670709        0.230591
BFGS:   20 11:37:26     -194.681119        0.171822
BFGS:   21 11:37:28     -194.688041        0.228543
BFGS:   22 11:37:31     -194.689825        0.101801
BFGS:   23 11:37:33     -194.690324        0.020605
