      Step     Time          Energy          fmax
BFGS:    0 07:26:14     -194.012891        2.592708
BFGS:    1 07:26:16     -194.224920        1.693232
BFGS:    2 07:26:19     -194.428815        1.178303
BFGS:    3 07:26:22     -194.480806        0.754784
BFGS:    4 07:26:24     -194.492980        0.294312
BFGS:    5 07:26:27     -194.498394        0.385363
BFGS:    6 07:26:30     -194.519599        0.747178
BFGS:    7 07:26:32     -194.550060        0.840432
BFGS:    8 07:26:35     -194.588483        0.561810
BFGS:    9 07:26:37     -194.613731        0.701961
BFGS:   10 07:26:40     -194.670137        2.005241
BFGS:   11 07:26:43     -194.745906        1.401446
BFGS:   12 07:26:45     -194.852046        1.506046
BFGS:   13 07:26:48     -195.006296        2.271183
BFGS:   14 07:26:50     -195.131811        1.560651
BFGS:   15 07:26:53     -195.315855        2.744787
BFGS:   16 07:26:56     -195.655685        2.602240
BFGS:   17 07:26:58     -195.902494        1.853216
BFGS:   18 07:27:01     -196.086322        2.397238
BFGS:   19 07:27:03     -196.214906        0.578600
BFGS:   20 07:27:06     -196.255735        0.539495
BFGS:   21 07:27:09     -196.398178        0.600180
BFGS:   22 07:27:11     -196.405298        0.506435
BFGS:   23 07:27:14     -196.417072        0.347347
BFGS:   24 07:27:16     -196.424915        0.310842
BFGS:   25 07:27:19     -196.442878        0.685254
BFGS:   26 07:27:21     -196.455606        0.782115
BFGS:   27 07:27:24     -196.471738        0.645898
BFGS:   28 07:27:26     -196.485633        0.324262
BFGS:   29 07:27:29     -196.499204        0.252291
BFGS:   30 07:27:31     -196.510829        0.318568
BFGS:   31 07:27:34     -196.518011        0.150671
BFGS:   32 07:27:37     -196.521965        0.378126
BFGS:   33 07:27:39     -196.524610        0.144994
BFGS:   34 07:27:42     -196.525777        0.141402
BFGS:   35 07:27:44     -196.528091        0.129670
BFGS:   36 07:27:47     -196.530170        0.095089
BFGS:   37 07:27:49     -196.532604        0.108168
BFGS:   38 07:27:52     -196.534502        0.112350
BFGS:   39 07:27:54     -196.535791        0.116347
BFGS:   40 07:27:57     -196.536708        0.107966
BFGS:   41 07:27:59     -196.538036        0.089447
BFGS:   42 07:28:02     -196.539932        0.095016
BFGS:   43 07:28:04     -196.541952        0.102067
BFGS:   44 07:28:07     -196.543392        0.105529
BFGS:   45 07:28:09     -196.544483        0.095739
BFGS:   46 07:28:12     -196.545747        0.090613
BFGS:   47 07:28:15     -196.547512        0.104193
BFGS:   48 07:28:17     -196.549230        0.096955
BFGS:   49 07:28:20     -196.550231        0.068924
BFGS:   50 07:28:22     -196.550693        0.059084
BFGS:   51 07:28:25     -196.551034        0.048197
