      Step     Time          Energy          fmax
BFGS:    0 08:41:55     -194.668395        0.379254
BFGS:    1 08:41:57     -194.673366        0.232709
BFGS:    2 08:42:00     -194.677989        0.241242
BFGS:    3 08:42:02     -194.682327        0.233836
BFGS:    4 08:42:05     -194.683057        0.117338
BFGS:    5 08:42:07     -194.683273        0.076778
BFGS:    6 08:42:10     -194.683595        0.144766
BFGS:    7 08:42:12     -194.684368        0.240447
BFGS:    8 08:42:15     -194.685716        0.308806
BFGS:    9 08:42:17     -194.687332        0.266372
BFGS:   10 08:42:20     -194.688388        0.122992
BFGS:   11 08:42:22     -194.688922        0.043310
      Step     Time          Energy          fmax
BFGS:    0 21:25:39     -194.668397        0.379254
BFGS:    1 21:25:42     -194.673366        0.232709
BFGS:    2 21:25:44     -194.677988        0.241242
BFGS:    3 21:25:47     -194.682325        0.233836
BFGS:    4 21:25:49     -194.683059        0.117338
BFGS:    5 21:25:52     -194.683273        0.076706
BFGS:    6 21:25:54     -194.683595        0.144915
BFGS:    7 21:25:57     -194.684364        0.240220
BFGS:    8 21:25:59     -194.685714        0.308805
BFGS:    9 21:26:02     -194.687332        0.266522
BFGS:   10 21:26:04     -194.688390        0.122991
BFGS:   11 21:26:07     -194.688920        0.043319
