      Step     Time          Energy          fmax
BFGS:    0 04:57:47     -193.478755        4.387873
BFGS:    1 04:57:50     -193.820243        2.487391
BFGS:    2 04:57:52     -194.080801        1.204762
BFGS:    3 04:57:55     -194.130105        0.681510
BFGS:    4 04:57:58     -194.153280        0.655545
BFGS:    5 04:58:00     -194.184547        0.918094
BFGS:    6 04:58:03     -194.242286        1.031568
BFGS:    7 04:58:06     -194.312322        0.813647
BFGS:    8 04:58:08     -194.360149        0.432642
BFGS:    9 04:58:11     -194.385290        0.289813
BFGS:   10 04:58:13     -194.400907        0.209973
BFGS:   11 04:58:16     -194.408885        0.134447
BFGS:   12 04:58:19     -194.412158        0.122080
BFGS:   13 04:58:21     -194.413227        0.081427
BFGS:   14 04:58:24     -194.413785        0.052248
BFGS:   15 04:58:27     -194.414369        0.035340
