      Step     Time          Energy          fmax
BFGS:    0 00:36:40     -193.478765        4.387824
BFGS:    1 00:36:43     -193.820241        2.487389
BFGS:    2 00:36:46     -194.080801        1.204813
BFGS:    3 00:36:48     -194.130107        0.681459
BFGS:    4 00:36:51     -194.153278        0.655548
BFGS:    5 00:36:54     -194.184547        0.918127
BFGS:    6 00:36:56     -194.242286        1.031541
BFGS:    7 00:36:59     -194.312322        0.813635
BFGS:    8 00:37:01     -194.360157        0.432636
BFGS:    9 00:37:04     -194.385295        0.289823
BFGS:   10 00:37:07     -194.400915        0.209995
BFGS:   11 00:37:09     -194.408884        0.134470
BFGS:   12 00:37:12     -194.412160        0.122068
BFGS:   13 00:37:15     -194.413223        0.081429
BFGS:   14 00:37:17     -194.413797        0.052238
BFGS:   15 00:37:20     -194.414379        0.035347
