      Step     Time          Energy          fmax
BFGS:    0 02:42:35     -194.668394        0.379254
BFGS:    1 02:42:37     -194.673366        0.232712
BFGS:    2 02:42:40     -194.677989        0.241242
BFGS:    3 02:42:42     -194.682329        0.233835
BFGS:    4 02:42:45     -194.683061        0.117336
BFGS:    5 02:42:47     -194.683275        0.076780
BFGS:    6 02:42:50     -194.683595        0.144766
BFGS:    7 02:42:52     -194.684364        0.240448
BFGS:    8 02:42:55     -194.685712        0.308806
BFGS:    9 02:42:57     -194.687335        0.266373
BFGS:   10 02:43:00     -194.688388        0.122919
BFGS:   11 02:43:02     -194.688922        0.043309
