      Step     Time          Energy          fmax
BFGS:    0 03:07:41     -194.664888        0.376322
BFGS:    1 03:07:44     -194.669862        0.236147
BFGS:    2 03:07:47     -194.674716        0.252513
BFGS:    3 03:07:49     -194.679368        0.252956
BFGS:    4 03:07:52     -194.680263        0.132240
BFGS:    5 03:07:55     -194.680562        0.089147
BFGS:    6 03:07:57     -194.681018        0.168888
BFGS:    7 03:08:00     -194.682044        0.270853
BFGS:    8 03:08:03     -194.683708        0.325021
BFGS:    9 03:08:06     -194.685483        0.252130
BFGS:   10 03:08:08     -194.686603        0.101946
BFGS:   11 03:08:11     -194.687314        0.072556
BFGS:   12 03:08:14     -194.688070        0.163813
BFGS:   13 03:08:16     -194.689058        0.208459
BFGS:   14 03:08:19     -194.689926        0.155154
BFGS:   15 03:08:22     -194.690299        0.051594
BFGS:   16 03:08:24     -194.690383        0.017804
      Step     Time          Energy          fmax
BFGS:    0 15:46:46     -194.664886        0.376322
BFGS:    1 15:46:48     -194.669862        0.236147
BFGS:    2 15:46:51     -194.674718        0.252513
BFGS:    3 15:46:54     -194.679370        0.252957
BFGS:    4 15:46:57     -194.680263        0.132315
BFGS:    5 15:46:59     -194.680562        0.089294
BFGS:    6 15:47:02     -194.681016        0.168589
BFGS:    7 15:47:05     -194.682048        0.271236
BFGS:    8 15:47:08     -194.683700        0.325010
BFGS:    9 15:47:10     -194.685489        0.251988
BFGS:   10 15:47:13     -194.686603        0.101802
BFGS:   11 15:47:16     -194.687314        0.072500
BFGS:   12 15:47:19     -194.688070        0.164009
BFGS:   13 15:47:21     -194.689064        0.208540
BFGS:   14 15:47:24     -194.689922        0.155110
BFGS:   15 15:47:27     -194.690299        0.051574
BFGS:   16 15:47:30     -194.690385        0.017807
