      Step     Time          Energy          fmax
BFGS:    0 10:00:27     -194.525539        0.369343
BFGS:    1 10:00:30     -194.527038        0.174082
BFGS:    2 10:00:32     -194.528165        0.226875
BFGS:    3 10:00:35     -194.534763        0.363909
BFGS:    4 10:00:38     -194.537042        0.275665
BFGS:    5 10:00:40     -194.540077        0.167279
BFGS:    6 10:00:43     -194.544794        0.390048
BFGS:    7 10:00:46     -194.554719        0.675753
BFGS:    8 10:00:48     -194.566043        0.722607
BFGS:    9 10:00:51     -194.576808        0.445317
BFGS:   10 10:00:53     -194.585271        0.235532
BFGS:   11 10:00:56     -194.589292        0.232206
BFGS:   12 10:00:58     -194.601921        0.529714
BFGS:   13 10:01:01     -194.609365        0.487772
BFGS:   14 10:01:04     -194.614019        0.246429
BFGS:   15 10:01:06     -194.615226        0.140797
BFGS:   16 10:01:09     -194.616176        0.198937
BFGS:   17 10:01:11     -194.624166        0.724593
BFGS:   18 10:01:14     -194.629650        1.576954
BFGS:   19 10:01:16     -194.662748        0.875327
BFGS:   20 10:01:19     -194.688594        0.804253
BFGS:   21 10:01:22     -194.750173        1.676574
BFGS:   22 10:01:24     -194.832170        3.515470
BFGS:   23 10:01:27     -195.070384        2.773543
BFGS:   24 10:01:30     -195.359287        2.299005
BFGS:   25 10:01:32     -195.780805        1.271445
BFGS:   26 10:01:35     -195.946180        2.526311
BFGS:   27 10:01:37     -196.183298        1.717325
BFGS:   28 10:01:40     -196.235330        0.910285
BFGS:   29 10:01:42     -196.318963        0.574211
BFGS:   30 10:01:45     -196.426197        0.827237
BFGS:   31 10:01:48     -196.461265        0.788528
BFGS:   32 10:01:50     -196.469320        0.379891
BFGS:   33 10:01:53     -196.479667        0.372041
BFGS:   34 10:01:55     -196.491205        0.398025
BFGS:   35 10:01:58     -196.505767        0.366752
BFGS:   36 10:02:00     -196.517070        0.201910
BFGS:   37 10:02:03     -196.524003        0.149134
BFGS:   38 10:02:05     -196.525848        0.133813
BFGS:   39 10:02:08     -196.527671        0.092852
BFGS:   40 10:02:10     -196.529726        0.095420
BFGS:   41 10:02:13     -196.531406        0.082376
BFGS:   42 10:02:15     -196.532363        0.075087
BFGS:   43 10:02:18     -196.533323        0.097254
BFGS:   44 10:02:21     -196.534851        0.110419
BFGS:   45 10:02:23     -196.537363        0.101072
BFGS:   46 10:02:26     -196.540138        0.081060
BFGS:   47 10:02:28     -196.541877        0.113008
BFGS:   48 10:02:31     -196.542915        0.111506
BFGS:   49 10:02:33     -196.544107        0.096539
BFGS:   50 10:02:36     -196.545963        0.075348
BFGS:   51 10:02:38     -196.548051        0.079210
BFGS:   52 10:02:41     -196.549491        0.073749
BFGS:   53 10:02:44     -196.550203        0.082288
BFGS:   54 10:02:46     -196.550745        0.072896
BFGS:   55 10:02:49     -196.551576        0.053351
BFGS:   56 10:02:51     -196.552513        0.053352
BFGS:   57 10:02:54     -196.553026        0.026869
      Step     Time          Energy          fmax
BFGS:    0 22:44:15     -194.525537        0.369343
BFGS:    1 22:44:17     -194.527038        0.174081
BFGS:    2 22:44:20     -194.528165        0.226872
BFGS:    3 22:44:23     -194.534765        0.363829
BFGS:    4 22:44:25     -194.537034        0.275771
BFGS:    5 22:44:28     -194.540081        0.167448
BFGS:    6 22:44:30     -194.544788        0.389551
BFGS:    7 22:44:33     -194.554729        0.676284
BFGS:    8 22:44:36     -194.566041        0.722613
BFGS:    9 22:44:38     -194.576827        0.444502
BFGS:   10 22:44:41     -194.585268        0.235623
BFGS:   11 22:44:44     -194.589290        0.232287
BFGS:   12 22:44:46     -194.601892        0.529849
BFGS:   13 22:44:49     -194.609336        0.488330
BFGS:   14 22:44:51     -194.614006        0.246616
BFGS:   15 22:44:54     -194.615201        0.140349
BFGS:   16 22:44:56     -194.616147        0.197873
BFGS:   17 22:44:59     -194.623962        0.716309
BFGS:   18 22:45:02     -194.616373        1.696738
BFGS:   19 22:45:04     -194.655746        0.727548
BFGS:   20 22:45:07     -194.672786        0.627490
BFGS:   21 22:45:09     -194.722377        1.329981
BFGS:   22 22:45:12     -194.765266        3.126292
BFGS:   23 22:45:15     -194.989202        2.408335
BFGS:   24 22:45:17     -195.196939        2.362025
BFGS:   25 22:45:20     -195.474132        1.996205
BFGS:   26 22:45:22     -195.788494        1.917447
BFGS:   27 22:45:25     -196.011587        1.505035
BFGS:   28 22:45:28     -195.963989        2.936011
BFGS:   29 22:45:30     -196.122413        1.453836
BFGS:   30 22:45:33     -196.180175        0.802711
BFGS:   31 22:45:35     -196.361186        0.797623
BFGS:   32 22:45:38     -196.429399        1.506853
BFGS:   33 22:45:40     -196.455783        0.479903
BFGS:   34 22:45:43     -196.466066        0.363307
BFGS:   35 22:45:46     -196.480424        0.414681
BFGS:   36 22:45:48     -196.493455        0.460007
BFGS:   37 22:45:51     -196.508823        0.377578
BFGS:   38 22:45:53     -196.518011        0.445050
BFGS:   39 22:45:56     -196.523998        0.160856
BFGS:   40 22:45:58     -196.527015        0.125461
BFGS:   41 22:46:01     -196.528467        0.165404
BFGS:   42 22:46:03     -196.531106        0.193793
BFGS:   43 22:46:06     -196.532651        0.125764
BFGS:   44 22:46:08     -196.533559        0.075548
BFGS:   45 22:46:11     -196.534523        0.117005
BFGS:   46 22:46:13     -196.535989        0.176826
BFGS:   47 22:46:16     -196.538078        0.195398
BFGS:   48 22:46:19     -196.540401        0.152232
BFGS:   49 22:46:21     -196.542058        0.112585
BFGS:   50 22:46:24     -196.543117        0.116686
BFGS:   51 22:46:26     -196.544267        0.117031
BFGS:   52 22:46:29     -196.546028        0.144783
BFGS:   53 22:46:31     -196.547929        0.116557
BFGS:   54 22:46:34     -196.549182        0.075654
BFGS:   55 22:46:36     -196.549795        0.080493
BFGS:   56 22:46:39     -196.550313        0.068839
BFGS:   57 22:46:42     -196.551113        0.075072
BFGS:   58 22:46:44     -196.552043        0.059077
BFGS:   59 22:46:47     -196.552610        0.032615
