      Step     Time          Energy          fmax
BFGS:    0 14:16:28      -79.112327      509.387699
BFGS:    1 14:16:31     -173.845439       86.242111
BFGS:    2 14:16:34     -179.295715       65.794053
BFGS:    3 14:16:36     -184.650930       41.852768
BFGS:    4 14:16:39     -189.302150       20.575903
BFGS:    5 14:16:42     -191.395685       11.343993
BFGS:    6 14:16:44     -192.710622        5.886409
BFGS:    7 14:16:47     -193.476528        2.436804
BFGS:    8 14:16:50     -193.877653        1.780403
BFGS:    9 14:16:53     -194.104705        2.247043
BFGS:   10 14:16:55     -194.276117        1.502417
BFGS:   11 14:16:58     -194.369173        0.591034
BFGS:   12 14:17:00     -194.399688        0.297770
BFGS:   13 14:17:03     -194.405977        0.195779
BFGS:   14 14:17:06     -194.408151        0.168191
BFGS:   15 14:17:08     -194.410404        0.120368
BFGS:   16 14:17:11     -194.412225        0.151979
BFGS:   17 14:17:14     -194.413105        0.137914
BFGS:   18 14:17:16     -194.413440        0.073941
BFGS:   19 14:17:19     -194.413604        0.078665
BFGS:   20 14:17:22     -194.413782        0.083776
BFGS:   21 14:17:24     -194.414020        0.084292
BFGS:   22 14:17:27     -194.414249        0.077584
BFGS:   23 14:17:30     -194.414363        0.067906
BFGS:   24 14:17:32     -194.414421        0.059731
BFGS:   25 14:17:35     -194.414510        0.076110
BFGS:   26 14:17:37     -194.414649        0.099998
BFGS:   27 14:17:40     -194.414825        0.086325
BFGS:   28 14:17:43     -194.414915        0.038783
      Step     Time          Energy          fmax
BFGS:    0 03:00:08      -79.112342      509.387607
BFGS:    1 03:00:11     -173.845439       86.242111
BFGS:    2 03:00:13     -179.295715       65.794053
BFGS:    3 03:00:16     -184.650930       41.852763
BFGS:    4 03:00:19     -189.302118       20.576075
BFGS:    5 03:00:22     -191.395719       11.343811
BFGS:    6 03:00:24     -192.710592        5.886558
BFGS:    7 03:00:27     -193.476512        2.436896
BFGS:    8 03:00:30     -193.877643        1.780409
BFGS:    9 03:00:33     -194.104696        2.247062
BFGS:   10 03:00:35     -194.276113        1.502426
BFGS:   11 03:00:38     -194.369163        0.591037
BFGS:   12 03:00:40     -194.399679        0.297782
BFGS:   13 03:00:43     -194.405971        0.195766
BFGS:   14 03:00:46     -194.408149        0.168187
BFGS:   15 03:00:48     -194.410398        0.120365
BFGS:   16 03:00:51     -194.412219        0.151899
BFGS:   17 03:00:54     -194.413095        0.138003
BFGS:   18 03:00:56     -194.413433        0.073879
BFGS:   19 03:00:59     -194.413602        0.078668
BFGS:   20 03:01:02     -194.413785        0.083762
BFGS:   21 03:01:04     -194.414030        0.084279
BFGS:   22 03:01:07     -194.414234        0.077542
BFGS:   23 03:01:09     -194.414365        0.067915
BFGS:   24 03:01:12     -194.414430        0.059736
BFGS:   25 03:01:15     -194.414512        0.076009
BFGS:   26 03:01:17     -194.414655        0.100062
BFGS:   27 03:01:20     -194.414823        0.086277
BFGS:   28 03:01:23     -194.414915        0.038607
