      Step     Time          Energy          fmax
BFGS:    0 23:59:55     -194.525537        0.369346
BFGS:    1 23:59:58     -194.527046        0.174068
BFGS:    2 00:00:00     -194.528165        0.226954
BFGS:    3 00:00:03     -194.534761        0.363833
BFGS:    4 00:00:06     -194.537033        0.275702
BFGS:    5 00:00:08     -194.540081        0.167980
BFGS:    6 00:00:11     -194.544780        0.389939
BFGS:    7 00:00:13     -194.554738        0.676607
BFGS:    8 00:00:16     -194.566036        0.722998
BFGS:    9 00:00:19     -194.576818        0.444657
BFGS:   10 00:00:21     -194.585256        0.235385
BFGS:   11 00:00:24     -194.589284        0.232796
BFGS:   12 00:00:26     -194.601905        0.529746
BFGS:   13 00:00:29     -194.609357        0.487749
BFGS:   14 00:00:31     -194.614006        0.246273
BFGS:   15 00:00:34     -194.615207        0.140395
BFGS:   16 00:00:37     -194.616153        0.198096
BFGS:   17 00:00:39     -194.623998        0.718347
BFGS:   18 00:00:42     -194.617675        1.686401
BFGS:   19 00:00:44     -194.656446        0.740924
BFGS:   20 00:00:47     -194.674165        0.642258
BFGS:   21 00:00:50     -194.724109        1.364666
BFGS:   22 00:00:52     -194.774541        3.126913
BFGS:   23 00:00:55     -194.995248        2.524057
BFGS:   24 00:00:57     -195.210451        2.489740
BFGS:   25 00:01:00     -195.499198        1.883746
BFGS:   26 00:01:03     -195.783071        2.299738
BFGS:   27 00:01:05     -196.039064        1.149337
BFGS:   28 00:01:08     -195.996206        2.935851
BFGS:   29 00:01:11     -196.144744        1.493614
BFGS:   30 00:01:13     -196.210870        0.759730
BFGS:   31 00:01:16     -196.368299        0.683638
BFGS:   32 00:01:18     -196.430072        1.577711
BFGS:   33 00:01:21     -196.457250        0.460206
BFGS:   34 00:01:23     -196.467376        0.354038
BFGS:   35 00:01:26     -196.482456        0.391343
BFGS:   36 00:01:28     -196.494968        0.427735
BFGS:   37 00:01:31     -196.509895        0.323525
BFGS:   38 00:01:33     -196.518674        0.393121
BFGS:   39 00:01:36     -196.524663        0.163337
BFGS:   40 00:01:39     -196.526994        0.118994
BFGS:   41 00:01:41     -196.528430        0.130046
BFGS:   42 00:01:44     -196.531463        0.161331
BFGS:   43 00:01:46     -196.532741        0.105472
BFGS:   44 00:01:49     -196.533555        0.083432
BFGS:   45 00:01:51     -196.534679        0.116445
BFGS:   46 00:01:54     -196.536285        0.179355
BFGS:   47 00:01:56     -196.538585        0.208818
BFGS:   48 00:01:59     -196.540790        0.166639
BFGS:   49 00:02:02     -196.542259        0.119156
BFGS:   50 00:02:04     -196.543292        0.118071
BFGS:   51 00:02:07     -196.544544        0.154639
BFGS:   52 00:02:09     -196.546489        0.202998
BFGS:   53 00:02:12     -196.548406        0.157631
BFGS:   54 00:02:14     -196.549404        0.081371
BFGS:   55 00:02:17     -196.549921        0.074302
BFGS:   56 00:02:19     -196.550533        0.104504
BFGS:   57 00:02:22     -196.551412        0.128255
BFGS:   58 00:02:25     -196.552310        0.101979
BFGS:   59 00:02:27     -196.552734        0.046346
