      Step     Time          Energy          fmax
BFGS:    0 11:17:44     -194.012887        2.592712
BFGS:    1 11:17:46     -194.224946        1.693112
BFGS:    2 11:17:49     -194.428789        1.177890
BFGS:    3 11:17:51     -194.480813        0.754399
BFGS:    4 11:17:54     -194.492975        0.294305
BFGS:    5 11:17:57     -194.498390        0.385291
BFGS:    6 11:17:59     -194.519596        0.746608
BFGS:    7 11:18:02     -194.550039        0.839732
BFGS:    8 11:18:04     -194.588441        0.561568
BFGS:    9 11:18:07     -194.613691        0.701993
BFGS:   10 11:18:10     -194.670124        2.001077
BFGS:   11 11:18:12     -194.745840        1.401870
BFGS:   12 11:18:15     -194.852401        1.509123
BFGS:   13 11:18:18     -195.006471        2.263154
BFGS:   14 11:18:20     -195.132230        1.558835
BFGS:   15 11:18:23     -195.313550        2.762347
BFGS:   16 11:18:26     -195.656433        2.586018
BFGS:   17 11:18:29     -195.906103        1.820917
BFGS:   18 11:18:31     -196.086717        2.422307
BFGS:   19 11:18:34     -196.215196        0.577972
BFGS:   20 11:18:37     -196.255989        0.538650
BFGS:   21 11:18:40     -196.395940        0.748788
BFGS:   22 11:18:42     -196.395725        0.778709
BFGS:   23 11:18:45     -196.415088        0.310367
BFGS:   24 11:18:48     -196.421922        0.300588
BFGS:   25 11:18:50     -196.436592        0.623370
BFGS:   26 11:18:53     -196.450593        0.767756
BFGS:   27 11:18:55     -196.466501        0.704343
BFGS:   28 11:18:58     -196.481254        0.401347
BFGS:   29 11:19:00     -196.494695        0.269951
BFGS:   30 11:19:03     -196.507198        0.233247
BFGS:   31 11:19:06     -196.516191        0.357485
BFGS:   32 11:19:08     -196.520160        0.208046
BFGS:   33 11:19:11     -196.524181        0.132983
BFGS:   34 11:19:13     -196.525382        0.109193
BFGS:   35 11:19:16     -196.527744        0.158798
BFGS:   36 11:19:18     -196.529497        0.172194
BFGS:   37 11:19:21     -196.532102        0.127926
BFGS:   38 11:19:23     -196.534152        0.111153
BFGS:   39 11:19:26     -196.535593        0.114149
BFGS:   40 11:19:28     -196.536527        0.128493
BFGS:   41 11:19:31     -196.537727        0.121237
BFGS:   42 11:19:33     -196.539461        0.093787
BFGS:   43 11:19:36     -196.541505        0.111649
BFGS:   44 11:19:39     -196.543128        0.114414
BFGS:   45 11:19:41     -196.544290        0.098561
BFGS:   46 11:19:44     -196.545484        0.090568
BFGS:   47 11:19:46     -196.547052        0.080751
BFGS:   48 11:19:49     -196.548744        0.101680
BFGS:   49 11:19:51     -196.549978        0.081696
BFGS:   50 11:19:54     -196.550626        0.059335
BFGS:   51 11:19:56     -196.550977        0.051092
BFGS:   52 11:19:59     -196.551338        0.048482
      Step     Time          Energy          fmax
BFGS:    0 00:01:33     -194.012887        2.592713
BFGS:    1 00:01:36     -194.224946        1.693106
BFGS:    2 00:01:38     -194.428789        1.177890
BFGS:    3 00:01:41     -194.480813        0.754400
BFGS:    4 00:01:43     -194.492977        0.294305
BFGS:    5 00:01:46     -194.498390        0.385292
BFGS:    6 00:01:49     -194.519594        0.746675
BFGS:    7 00:01:51     -194.550041        0.839657
BFGS:    8 00:01:54     -194.588441        0.561566
BFGS:    9 00:01:57     -194.613693        0.701964
BFGS:   10 00:01:59     -194.670116        2.001586
BFGS:   11 00:02:02     -194.745834        1.401669
BFGS:   12 00:02:04     -194.852334        1.508444
BFGS:   13 00:02:07     -195.006444        2.264736
BFGS:   14 00:02:10     -195.132152        1.558821
BFGS:   15 00:02:12     -195.313964        2.758916
BFGS:   16 00:02:15     -195.656570        2.590792
BFGS:   17 00:02:17     -195.904806        1.833402
BFGS:   18 00:02:20     -196.087959        2.401831
BFGS:   19 00:02:23     -196.215250        0.578187
BFGS:   20 00:02:25     -196.256090        0.538511
BFGS:   21 00:02:28     -196.394315        0.827319
BFGS:   22 00:02:30     -196.389429        0.936694
BFGS:   23 00:02:33     -196.414363        0.298631
BFGS:   24 00:02:35     -196.420715        0.297220
BFGS:   25 00:02:38     -196.435604        0.598222
BFGS:   26 00:02:41     -196.449712        0.732292
BFGS:   27 00:02:43     -196.465814        0.683315
BFGS:   28 00:02:46     -196.480340        0.407286
BFGS:   29 00:02:48     -196.493961        0.274028
BFGS:   30 00:02:51     -196.506500        0.241740
BFGS:   31 00:02:53     -196.515907        0.322938
BFGS:   32 00:02:56     -196.520292        0.182096
BFGS:   33 00:02:58     -196.523828        0.164797
BFGS:   34 00:03:01     -196.525272        0.111564
BFGS:   35 00:03:03     -196.527111        0.166227
BFGS:   36 00:03:06     -196.528921        0.202447
BFGS:   37 00:03:09     -196.531450        0.174015
BFGS:   38 00:03:11     -196.533664        0.110040
BFGS:   39 00:03:14     -196.535268        0.105859
BFGS:   40 00:03:16     -196.536281        0.136164
BFGS:   41 00:03:19     -196.537364        0.138779
BFGS:   42 00:03:21     -196.538928        0.111929
BFGS:   43 00:03:24     -196.540906        0.104748
BFGS:   44 00:03:26     -196.542715        0.114346
BFGS:   45 00:03:29     -196.544004        0.102307
BFGS:   46 00:03:31     -196.545145        0.091565
BFGS:   47 00:03:34     -196.546565        0.082959
BFGS:   48 00:03:37     -196.548246        0.101822
BFGS:   49 00:03:39     -196.549653        0.101760
BFGS:   50 00:03:42     -196.550487        0.060567
BFGS:   51 00:03:44     -196.550901        0.053705
BFGS:   52 00:03:47     -196.551219        0.043777
