      Step     Time          Energy          fmax
BFGS:    0 04:55:40     -193.478755        4.387873
BFGS:    1 04:55:42     -193.820243        2.487392
BFGS:    2 04:55:45     -194.080802        1.204754
BFGS:    3 04:55:48     -194.130107        0.681457
BFGS:    4 04:55:50     -194.153284        0.655580
BFGS:    5 04:55:53     -194.184545        0.918086
BFGS:    6 04:55:56     -194.242286        1.031556
BFGS:    7 04:55:58     -194.312326        0.813606
BFGS:    8 04:56:01     -194.360155        0.432632
BFGS:    9 04:56:04     -194.385293        0.289822
BFGS:   10 04:56:06     -194.400911        0.209988
BFGS:   11 04:56:09     -194.408889        0.134461
BFGS:   12 04:56:11     -194.412158        0.122089
BFGS:   13 04:56:14     -194.413217        0.081411
BFGS:   14 04:56:17     -194.413801        0.052250
BFGS:   15 04:56:19     -194.414369        0.035332
