      Step     Time          Energy          fmax
BFGS:    0 22:33:35     -194.536329        0.344952
BFGS:    1 22:33:38     -194.537971        0.204844
BFGS:    2 22:33:40     -194.541130        0.379644
BFGS:    3 22:33:43     -194.549531        0.622268
BFGS:    4 22:33:45     -194.556703        0.610040
BFGS:    5 22:33:48     -194.564161        0.381600
BFGS:    6 22:33:50     -194.573377        0.361474
BFGS:    7 22:33:53     -194.587444        0.803453
BFGS:    8 22:33:56     -194.607036        1.072573
BFGS:    9 22:33:58     -194.628286        0.828432
BFGS:   10 22:34:01     -194.644336        0.288554
BFGS:   11 22:34:03     -194.651332        0.277244
BFGS:   12 22:34:06     -194.664724        0.584017
BFGS:   13 22:34:08     -194.676589        0.699362
BFGS:   14 22:34:11     -194.686086        0.514797
BFGS:   15 22:34:13     -194.689769        0.174440
BFGS:   16 22:34:16     -194.690258        0.011180
