      Step     Time          Energy          fmax
BFGS:    0 22:03:24     -192.870517        6.359083
BFGS:    1 22:03:27     -193.726610        2.014761
BFGS:    2 22:03:29     -194.004383        1.416717
BFGS:    3 22:03:32     -194.116430        1.676508
BFGS:    4 22:03:35     -194.199865        1.429961
BFGS:    5 22:03:38     -194.238183        0.552660
BFGS:    6 22:03:40     -194.255674        0.610668
BFGS:    7 22:03:43     -194.325521        1.235400
BFGS:    8 22:03:46     -194.390365        1.321191
BFGS:    9 22:03:48     -194.497014        1.264045
BFGS:   10 22:03:51     -194.558233        0.636393
BFGS:   11 22:03:54     -194.614664        0.334461
BFGS:   12 22:03:56     -194.634773        0.295462
BFGS:   13 22:03:59     -194.650569        0.303657
BFGS:   14 22:04:01     -194.668159        0.297628
BFGS:   15 22:04:04     -194.680934        0.137542
BFGS:   16 22:04:06     -194.686435        0.107488
BFGS:   17 22:04:09     -194.687896        0.088620
BFGS:   18 22:04:12     -194.688507        0.071736
BFGS:   19 22:04:14     -194.689533        0.044613
