      Step     Time          Energy          fmax
BFGS:    0 22:26:01     -194.668399        0.379254
BFGS:    1 22:26:04     -194.673366        0.232711
BFGS:    2 22:26:06     -194.677988        0.241243
BFGS:    3 22:26:09     -194.682325        0.233835
BFGS:    4 22:26:11     -194.683059        0.117337
BFGS:    5 22:26:14     -194.683277        0.076707
BFGS:    6 22:26:16     -194.683593        0.144915
BFGS:    7 22:26:19     -194.684362        0.240295
BFGS:    8 22:26:21     -194.685716        0.308804
BFGS:    9 22:26:24     -194.687332        0.266446
BFGS:   10 22:26:27     -194.688390        0.122991
BFGS:   11 22:26:29     -194.688922        0.043322
