      Step     Time          Energy          fmax
BFGS:    0 20:21:40     -194.012895        2.592695
BFGS:    1 20:21:42     -194.224946        1.693115
BFGS:    2 20:21:45     -194.428787        1.177890
BFGS:    3 20:21:48     -194.480817        0.754399
BFGS:    4 20:21:51     -194.492977        0.294422
BFGS:    5 20:21:53     -194.498390        0.385354
BFGS:    6 20:21:56     -194.519578        0.746715
BFGS:    7 20:21:59     -194.550027        0.840063
BFGS:    8 20:22:02     -194.588439        0.561663
BFGS:    9 20:22:04     -194.613691        0.701891
BFGS:   10 20:22:07     -194.670106        2.000766
BFGS:   11 20:22:09     -194.745817        1.402114
BFGS:   12 20:22:12     -194.852394        1.509649
BFGS:   13 20:22:15     -195.006374        2.261512
BFGS:   14 20:22:17     -195.132196        1.559759
BFGS:   15 20:22:20     -195.313051        2.766028
BFGS:   16 20:22:22     -195.656223        2.579497
BFGS:   17 20:22:25     -195.907682        1.805646
BFGS:   18 20:22:28     -196.084968        2.449232
BFGS:   19 20:22:30     -196.215110        0.577826
BFGS:   20 20:22:33     -196.255823        0.538944
BFGS:   21 20:22:35     -196.397384        0.663245
BFGS:   22 20:22:38     -196.402177        0.583297
BFGS:   23 20:22:41     -196.416330        0.335241
BFGS:   24 20:22:43     -196.423978        0.322658
BFGS:   25 20:22:46     -196.438961        0.651233
BFGS:   26 20:22:48     -196.452836        0.798018
BFGS:   27 20:22:51     -196.468473        0.704980
BFGS:   28 20:22:53     -196.483251        0.371492
BFGS:   29 20:22:56     -196.496423        0.261725
BFGS:   30 20:22:58     -196.508861        0.229001
BFGS:   31 20:23:01     -196.517057        0.347207
BFGS:   32 20:23:04     -196.521039        0.199697
BFGS:   33 20:23:06     -196.524368        0.135809
BFGS:   34 20:23:09     -196.525560        0.108582
BFGS:   35 20:23:11     -196.527830        0.161894
BFGS:   36 20:23:14     -196.529705        0.176278
BFGS:   37 20:23:16     -196.532272        0.127976
BFGS:   38 20:23:19     -196.534296        0.111580
BFGS:   39 20:23:21     -196.535678        0.114462
BFGS:   40 20:23:24     -196.536586        0.130333
BFGS:   41 20:23:26     -196.537824        0.124724
BFGS:   42 20:23:29     -196.539638        0.094612
BFGS:   43 20:23:31     -196.541687        0.109110
BFGS:   44 20:23:34     -196.543237        0.110502
BFGS:   45 20:23:37     -196.544366        0.096170
BFGS:   46 20:23:39     -196.545581        0.092607
BFGS:   47 20:23:42     -196.547225        0.085008
BFGS:   48 20:23:44     -196.548946        0.087554
BFGS:   49 20:23:47     -196.550090        0.068301
BFGS:   50 20:23:49     -196.550655        0.059331
BFGS:   51 20:23:52     -196.550998        0.049981
      Step     Time          Energy          fmax
BFGS:    0 09:05:44     -194.012893        2.592695
BFGS:    1 09:05:47     -194.224946        1.693115
BFGS:    2 09:05:49     -194.428791        1.177889
BFGS:    3 09:05:52     -194.480813        0.754399
BFGS:    4 09:05:55     -194.492977        0.294422
BFGS:    5 09:05:57     -194.498390        0.385354
BFGS:    6 09:06:00     -194.519578        0.746717
BFGS:    7 09:06:02     -194.550025        0.840060
BFGS:    8 09:06:05     -194.588438        0.561682
BFGS:    9 09:06:08     -194.613689        0.701930
BFGS:   10 09:06:10     -194.670118        2.000286
BFGS:   11 09:06:13     -194.745826        1.402358
BFGS:   12 09:06:15     -194.852451        1.510296
BFGS:   13 09:06:18     -195.006389        2.260113
BFGS:   14 09:06:21     -195.132268        1.559790
BFGS:   15 09:06:23     -195.312667        2.769150
BFGS:   16 09:06:26     -195.655929        2.574857
BFGS:   17 09:06:28     -195.909027        1.792574
BFGS:   18 09:06:31     -196.083147        2.475249
BFGS:   19 09:06:34     -196.215021        0.577548
BFGS:   20 09:06:36     -196.255672        0.539134
BFGS:   21 09:06:39     -196.398153        0.584617
BFGS:   22 09:06:41     -196.406879        0.442104
BFGS:   23 09:06:44     -196.417364        0.357515
BFGS:   24 09:06:47     -196.425531        0.291482
BFGS:   25 09:06:49     -196.444366        0.639029
BFGS:   26 09:06:52     -196.456741        0.740324
BFGS:   27 09:06:54     -196.472940        0.631296
BFGS:   28 09:06:57     -196.486839        0.322763
BFGS:   29 09:06:59     -196.500471        0.248625
BFGS:   30 09:07:02     -196.511024        0.344080
BFGS:   31 09:07:04     -196.517820        0.154460
BFGS:   32 09:07:07     -196.522054        0.350550
BFGS:   33 09:07:10     -196.524688        0.120246
BFGS:   34 09:07:12     -196.526021        0.145676
BFGS:   35 09:07:15     -196.527723        0.212045
BFGS:   36 09:07:18     -196.530052        0.216924
BFGS:   37 09:07:21     -196.532583        0.140856
BFGS:   38 09:07:24     -196.534526        0.112168
BFGS:   39 09:07:26     -196.535764        0.125327
BFGS:   40 09:07:29     -196.536678        0.140511
BFGS:   41 09:07:32     -196.538011        0.131399
BFGS:   42 09:07:34     -196.539947        0.097575
BFGS:   43 09:07:37     -196.541980        0.095429
BFGS:   44 09:07:39     -196.543411        0.099053
BFGS:   45 09:07:42     -196.544481        0.094615
BFGS:   46 09:07:44     -196.545763        0.089927
BFGS:   47 09:07:47     -196.547554        0.087108
BFGS:   48 09:07:49     -196.549295        0.077492
BFGS:   49 09:07:52     -196.550264        0.067561
BFGS:   50 09:07:54     -196.550693        0.058949
BFGS:   51 09:07:57     -196.551048        0.048667
