      Step     Time          Energy          fmax
BFGS:    0 09:38:37     -194.012889        2.592703
BFGS:    1 09:38:39     -194.224950        1.693088
BFGS:    2 09:38:42     -194.428785        1.177808
BFGS:    3 09:38:45     -194.480819        0.754298
BFGS:    4 09:38:47     -194.492977        0.294372
BFGS:    5 09:38:50     -194.498394        0.385284
BFGS:    6 09:38:53     -194.519582        0.746634
BFGS:    7 09:38:55     -194.550039        0.839906
BFGS:    8 09:38:58     -194.588474        0.561721
BFGS:    9 09:39:00     -194.613731        0.702165
BFGS:   10 09:39:03     -194.670185        2.002191
BFGS:   11 09:39:06     -194.745935        1.401195
BFGS:   12 09:39:08     -194.852355        1.507629
BFGS:   13 09:39:11     -195.006587        2.267745
BFGS:   14 09:39:13     -195.132091        1.557952
BFGS:   15 09:39:16     -195.314790        2.752787
BFGS:   16 09:39:19     -195.656105        2.598558
BFGS:   17 09:39:21     -195.903484        1.843799
BFGS:   18 09:39:24     -196.087499        2.395710
BFGS:   19 09:39:26     -196.215026        0.577896
BFGS:   20 09:39:29     -196.255880        0.538471
BFGS:   21 09:39:32     -196.395606        0.752739
BFGS:   22 09:39:34     -196.394708        0.805070
BFGS:   23 09:39:37     -196.414827        0.308300
BFGS:   24 09:39:39     -196.421539        0.300033
BFGS:   25 09:39:42     -196.436374        0.622513
BFGS:   26 09:39:44     -196.450334        0.763874
BFGS:   27 09:39:47     -196.466257        0.699917
BFGS:   28 09:39:49     -196.480907        0.400509
BFGS:   29 09:39:52     -196.494411        0.270236
BFGS:   30 09:39:55     -196.507036        0.233229
BFGS:   31 09:39:57     -196.516103        0.351436
BFGS:   32 09:40:00     -196.520147        0.203690
BFGS:   33 09:40:02     -196.524068        0.135722
BFGS:   34 09:40:05     -196.525312        0.110010
BFGS:   35 09:40:07     -196.527603        0.163532
BFGS:   36 09:40:10     -196.529365        0.180549
BFGS:   37 09:40:12     -196.531961        0.137475
BFGS:   38 09:40:15     -196.534036        0.111535
BFGS:   39 09:40:17     -196.535512        0.113564
BFGS:   40 09:40:20     -196.536457        0.130997
BFGS:   41 09:40:22     -196.537628        0.125795
BFGS:   42 09:40:25     -196.539342        0.096118
BFGS:   43 09:40:28     -196.541374        0.110164
BFGS:   44 09:40:30     -196.543031        0.114318
BFGS:   45 09:40:33     -196.544206        0.099382
BFGS:   46 09:40:35     -196.545394        0.090766
BFGS:   47 09:40:38     -196.546941        0.081216
BFGS:   48 09:40:40     -196.548643        0.101577
BFGS:   49 09:40:43     -196.549903        0.085232
BFGS:   50 09:40:45     -196.550584        0.059605
BFGS:   51 09:40:48     -196.550943        0.051452
BFGS:   52 09:40:50     -196.551298        0.047243
      Step     Time          Energy          fmax
BFGS:    0 22:22:21     -194.012889        2.592701
BFGS:    1 22:22:24     -194.224948        1.693088
BFGS:    2 22:22:26     -194.428787        1.177808
BFGS:    3 22:22:29     -194.480817        0.754299
BFGS:    4 22:22:32     -194.492979        0.294372
BFGS:    5 22:22:34     -194.498394        0.385288
BFGS:    6 22:22:37     -194.519586        0.746627
BFGS:    7 22:22:39     -194.550039        0.839918
BFGS:    8 22:22:42     -194.588472        0.561733
BFGS:    9 22:22:45     -194.613731        0.702139
BFGS:   10 22:22:47     -194.670185        2.002541
BFGS:   11 22:22:50     -194.745937        1.401056
BFGS:   12 22:22:52     -194.852304        1.507251
BFGS:   13 22:22:55     -195.006574        2.268971
BFGS:   14 22:22:58     -195.132017        1.557953
BFGS:   15 22:23:00     -195.315109        2.750067
BFGS:   16 22:23:03     -195.655874        2.601276
BFGS:   17 22:23:05     -195.902927        1.848036
BFGS:   18 22:23:08     -196.087190        2.394580
BFGS:   19 22:23:11     -196.214967        0.577914
BFGS:   20 22:23:13     -196.255823        0.538590
BFGS:   21 22:23:16     -196.396301        0.712402
BFGS:   22 22:23:18     -196.397636        0.724026
BFGS:   23 22:23:21     -196.415296        0.316304
BFGS:   24 22:23:24     -196.422283        0.304691
BFGS:   25 22:23:26     -196.437196        0.638599
BFGS:   26 22:23:29     -196.451076        0.783023
BFGS:   27 22:23:31     -196.466899        0.706548
BFGS:   28 22:23:34     -196.481601        0.391792
BFGS:   29 22:23:36     -196.495002        0.267131
BFGS:   30 22:23:39     -196.507629        0.225768
BFGS:   31 22:23:41     -196.516384        0.359795
BFGS:   32 22:23:44     -196.520317        0.207530
BFGS:   33 22:23:47     -196.524190        0.133655
BFGS:   34 22:23:49     -196.525384        0.109212
BFGS:   35 22:23:52     -196.527788        0.159518
BFGS:   36 22:23:54     -196.529567        0.171334
BFGS:   37 22:23:57     -196.532150        0.124445
BFGS:   38 22:23:59     -196.534183        0.111738
BFGS:   39 22:24:02     -196.535604        0.115318
BFGS:   40 22:24:04     -196.536535        0.128846
BFGS:   41 22:24:07     -196.537742        0.121107
BFGS:   42 22:24:09     -196.539514        0.094307
BFGS:   43 22:24:12     -196.541549        0.110818
BFGS:   44 22:24:14     -196.543144        0.113383
BFGS:   45 22:24:17     -196.544290        0.098155
BFGS:   46 22:24:20     -196.545501        0.090761
BFGS:   47 22:24:22     -196.547100        0.081323
BFGS:   48 22:24:25     -196.548797        0.099503
BFGS:   49 22:24:27     -196.549995        0.078035
BFGS:   50 22:24:30     -196.550615        0.059280
BFGS:   51 22:24:32     -196.550966        0.050546
BFGS:   52 22:24:35     -196.551343        0.049588
