      Step     Time          Energy          fmax
BFGS:    0 07:16:58     -194.012887        2.592710
BFGS:    1 07:17:01     -194.224945        1.693115
BFGS:    2 07:17:03     -194.428787        1.177890
BFGS:    3 07:17:06     -194.480813        0.754399
BFGS:    4 07:17:08     -194.492975        0.294363
BFGS:    5 07:17:11     -194.498392        0.385293
BFGS:    6 07:17:14     -194.519590        0.746792
BFGS:    7 07:17:16     -194.550031        0.839933
BFGS:    8 07:17:19     -194.588443        0.561601
BFGS:    9 07:17:21     -194.613687        0.701894
BFGS:   10 07:17:24     -194.670112        2.001897
BFGS:   11 07:17:27     -194.745830        1.401674
BFGS:   12 07:17:29     -194.852294        1.508332
BFGS:   13 07:17:32     -195.006402        2.265224
BFGS:   14 07:17:34     -195.132087        1.559154
BFGS:   15 07:17:37     -195.314083        2.757809
BFGS:   16 07:17:40     -195.656490        2.591590
BFGS:   17 07:17:42     -195.904638        1.835231
BFGS:   18 07:17:45     -196.087814        2.401415
BFGS:   19 07:17:47     -196.215217        0.578219
BFGS:   20 07:17:50     -196.256052        0.538615
BFGS:   21 07:17:53     -196.394943        0.800726
BFGS:   22 07:17:55     -196.391490        0.889690
BFGS:   23 07:17:58     -196.414581        0.301648
BFGS:   24 07:18:00     -196.421043        0.298041
BFGS:   25 07:18:03     -196.435951        0.608188
BFGS:   26 07:18:05     -196.450010        0.744711
BFGS:   27 07:18:08     -196.466060        0.689712
BFGS:   28 07:18:11     -196.480630        0.404601
BFGS:   29 07:18:13     -196.494203        0.272707
BFGS:   30 07:18:16     -196.506750        0.238535
BFGS:   31 07:18:18     -196.516021        0.331582
BFGS:   32 07:18:21     -196.520296        0.188411
BFGS:   33 07:18:23     -196.523942        0.148379
BFGS:   34 07:18:26     -196.525306        0.111023
BFGS:   35 07:18:28     -196.527282        0.167061
BFGS:   36 07:18:31     -196.529069        0.196787
BFGS:   37 07:18:33     -196.531623        0.163176
BFGS:   38 07:18:36     -196.533796        0.110765
BFGS:   39 07:18:39     -196.535362        0.108832
BFGS:   40 07:18:41     -196.536346        0.135045
BFGS:   41 07:18:44     -196.537456        0.135247
BFGS:   42 07:18:46     -196.539064        0.107151
BFGS:   43 07:18:49     -196.541069        0.106768
BFGS:   44 07:18:51     -196.542833        0.114571
BFGS:   45 07:18:54     -196.544078        0.101369
BFGS:   46 07:18:56     -196.545228        0.091405
BFGS:   47 07:18:59     -196.546689        0.082429
BFGS:   48 07:19:01     -196.548377        0.102528
BFGS:   49 07:19:04     -196.549741        0.097386
BFGS:   50 07:19:06     -196.550525        0.060084
BFGS:   51 07:19:09     -196.550920        0.053000
BFGS:   52 07:19:12     -196.551248        0.042667
      Step     Time          Energy          fmax
BFGS:    0 20:01:05     -194.012889        2.592707
BFGS:    1 20:01:07     -194.224943        1.693115
BFGS:    2 20:01:10     -194.428787        1.177890
BFGS:    3 20:01:12     -194.480813        0.754399
BFGS:    4 20:01:15     -194.492971        0.294363
BFGS:    5 20:01:18     -194.498394        0.385351
BFGS:    6 20:01:20     -194.519584        0.746527
BFGS:    7 20:01:23     -194.550029        0.839874
BFGS:    8 20:01:25     -194.588438        0.561611
BFGS:    9 20:01:28     -194.613687        0.701984
BFGS:   10 20:01:31     -194.670116        1.999942
BFGS:   11 20:01:33     -194.745824        1.402239
BFGS:   12 20:01:36     -194.852497        1.510372
BFGS:   13 20:01:38     -195.006433        2.259835
BFGS:   14 20:01:41     -195.132324        1.559389
BFGS:   15 20:01:44     -195.312608        2.769765
BFGS:   16 20:01:46     -195.655775        2.573917
BFGS:   17 20:01:49     -195.909339        1.788282
BFGS:   18 20:01:51     -196.082517        2.483782
BFGS:   19 20:01:54     -196.214990        0.577348
BFGS:   20 20:01:57     -196.255626        0.539079
BFGS:   21 20:01:59     -196.398136        0.571806
BFGS:   22 20:02:02     -196.407455        0.419490
BFGS:   23 20:02:04     -196.417301        0.354508
BFGS:   24 20:02:07     -196.425607        0.288509
BFGS:   25 20:02:10     -196.444694        0.594702
BFGS:   26 20:02:12     -196.457244        0.708015
BFGS:   27 20:02:15     -196.472923        0.623691
BFGS:   28 20:02:17     -196.487110        0.329121
BFGS:   29 20:02:20     -196.500789        0.242817
BFGS:   30 20:02:22     -196.510816        0.336880
BFGS:   31 20:02:25     -196.517677        0.170669
BFGS:   32 20:02:27     -196.522024        0.353750
BFGS:   33 20:02:30     -196.524669        0.119424
BFGS:   34 20:02:32     -196.526044        0.141991
BFGS:   35 20:02:35     -196.527643        0.208308
BFGS:   36 20:02:37     -196.529972        0.219520
BFGS:   37 20:02:40     -196.532531        0.148971
BFGS:   38 20:02:43     -196.534509        0.112418
BFGS:   39 20:02:45     -196.535749        0.121431
BFGS:   40 20:02:48     -196.536666        0.139159
BFGS:   41 20:02:50     -196.537982        0.133585
BFGS:   42 20:02:53     -196.539922        0.102898
BFGS:   43 20:02:55     -196.541978        0.096467
BFGS:   44 20:02:58     -196.543420        0.096720
BFGS:   45 20:03:00     -196.544488        0.094009
BFGS:   46 20:03:03     -196.545763        0.089274
BFGS:   47 20:03:05     -196.547550        0.087025
BFGS:   48 20:03:08     -196.549295        0.075574
BFGS:   49 20:03:11     -196.550271        0.067074
BFGS:   50 20:03:13     -196.550699        0.058514
BFGS:   51 20:03:16     -196.551050        0.048747
