      Step     Time          Energy          fmax
BFGS:    0 15:43:42     -194.583774        0.579034
BFGS:    1 15:43:45     -194.593082        0.388449
BFGS:    2 15:43:47     -194.601703        0.320570
BFGS:    3 15:43:50     -194.609689        0.265596
BFGS:    4 15:43:52     -194.611167        0.093883
BFGS:    5 15:43:55     -194.611440        0.048745
      Step     Time          Energy          fmax
BFGS:    0 04:27:30     -194.583774        0.579033
BFGS:    1 04:27:33     -194.593082        0.388448
BFGS:    2 04:27:36     -194.601707        0.320570
BFGS:    3 04:27:38     -194.609687        0.265596
BFGS:    4 04:27:41     -194.611167        0.093883
BFGS:    5 04:27:43     -194.611440        0.048744
