      Step     Time          Energy          fmax
BFGS:    0 00:40:56     -193.478765        4.387824
BFGS:    1 00:40:58     -193.820241        2.487389
BFGS:    2 00:41:01     -194.080801        1.204813
BFGS:    3 00:41:04     -194.130107        0.681459
BFGS:    4 00:41:06     -194.153278        0.655548
BFGS:    5 00:41:09     -194.184545        0.918128
BFGS:    6 00:41:12     -194.242284        1.031536
BFGS:    7 00:41:14     -194.312318        0.813641
BFGS:    8 00:41:17     -194.360147        0.432636
BFGS:    9 00:41:20     -194.385293        0.289820
BFGS:   10 00:41:22     -194.400917        0.209978
BFGS:   11 00:41:25     -194.408880        0.134479
BFGS:   12 00:41:27     -194.412160        0.122074
BFGS:   13 00:41:30     -194.413223        0.081429
BFGS:   14 00:41:33     -194.413789        0.052231
BFGS:   15 00:41:35     -194.414375        0.035357
