      Step     Time          Energy          fmax
BFGS:    0 17:26:44     -194.536331        0.344951
BFGS:    1 17:26:47     -194.537971        0.204844
BFGS:    2 17:26:49     -194.541130        0.379645
BFGS:    3 17:26:52     -194.549533        0.622194
BFGS:    4 17:26:54     -194.556699        0.610044
BFGS:    5 17:26:57     -194.564161        0.381596
BFGS:    6 17:27:00     -194.573383        0.361473
BFGS:    7 17:27:02     -194.587444        0.803538
BFGS:    8 17:27:05     -194.607040        1.072481
BFGS:    9 17:27:07     -194.628290        0.828345
BFGS:   10 17:27:10     -194.644338        0.288549
BFGS:   11 17:27:12     -194.651327        0.277237
BFGS:   12 17:27:15     -194.664726        0.584180
BFGS:   13 17:27:17     -194.676588        0.699444
BFGS:   14 17:27:20     -194.686086        0.514627
BFGS:   15 17:27:22     -194.689777        0.174310
BFGS:   16 17:27:25     -194.690256        0.011182
      Step     Time          Energy          fmax
BFGS:    0 06:10:58     -194.536327        0.344951
BFGS:    1 06:11:00     -194.537973        0.204844
BFGS:    2 06:11:03     -194.541131        0.379644
BFGS:    3 06:11:05     -194.549530        0.622194
BFGS:    4 06:11:08     -194.556705        0.610047
BFGS:    5 06:11:10     -194.564161        0.381681
BFGS:    6 06:11:13     -194.573379        0.361637
BFGS:    7 06:11:16     -194.587440        0.803362
BFGS:    8 06:11:18     -194.607040        1.072652
BFGS:    9 06:11:21     -194.628282        0.828440
BFGS:   10 06:11:23     -194.644336        0.288529
BFGS:   11 06:11:26     -194.651327        0.277253
BFGS:   12 06:11:28     -194.664728        0.584018
BFGS:   13 06:11:31     -194.676595        0.699307
BFGS:   14 06:11:33     -194.686086        0.514620
BFGS:   15 06:11:36     -194.689775        0.174376
BFGS:   16 06:11:38     -194.690256        0.011183
