      Step     Time          Energy          fmax
BFGS:    0 06:56:01     -191.733200        7.996953
BFGS:    1 06:56:03     -193.418367        3.118939
BFGS:    2 06:56:06     -193.815313        1.714682
BFGS:    3 06:56:09     -193.990306        1.761571
BFGS:    4 06:56:11     -194.073862        1.058289
BFGS:    5 06:56:14     -194.103126        0.729661
BFGS:    6 06:56:16     -194.142398        1.368441
BFGS:    7 06:56:19     -194.238471        2.047649
BFGS:    8 06:56:22     -194.374967        1.643637
BFGS:    9 06:56:24     -194.477348        0.988871
BFGS:   10 06:56:27     -194.561023        1.278345
BFGS:   11 06:56:30     -194.766172        2.571278
BFGS:   12 06:56:32     -194.904813        1.968278
BFGS:   13 06:56:35     -195.018112        2.011891
BFGS:   14 06:56:38     -195.263568        1.833126
BFGS:   15 06:56:40     -195.392650        1.128575
BFGS:   16 06:56:43     -195.474767        1.982706
BFGS:   17 06:56:45     -195.636142        0.862593
BFGS:   18 06:56:48     -195.747011        0.834035
BFGS:   19 06:56:50     -195.869382        1.800010
BFGS:   20 06:56:53     -195.940219        1.249563
BFGS:   21 06:56:56     -196.031530        1.123044
BFGS:   22 06:56:58     -196.111537        1.622119
BFGS:   23 06:57:01     -196.202316        0.780700
BFGS:   24 06:57:04     -196.283712        0.586249
BFGS:   25 06:57:06     -196.327066        0.483416
BFGS:   26 06:57:09     -196.336427        0.495810
BFGS:   27 06:57:11     -196.366315        0.507226
BFGS:   28 06:57:14     -196.382511        0.423046
BFGS:   29 06:57:17     -196.393663        0.336600
BFGS:   30 06:57:19     -196.404020        0.311939
BFGS:   31 06:57:22     -196.422756        0.369017
BFGS:   32 06:57:25     -196.448146        0.379724
BFGS:   33 06:57:27     -196.470256        0.593933
BFGS:   34 06:57:30     -196.485769        0.263430
BFGS:   35 06:57:32     -196.490756        0.384147
BFGS:   36 06:57:35     -196.494565        0.212695
BFGS:   37 06:57:37     -196.499406        0.175730
BFGS:   38 06:57:40     -196.504053        0.227919
BFGS:   39 06:57:42     -196.508434        0.154964
BFGS:   40 06:57:45     -196.510433        0.165218
BFGS:   41 06:57:48     -196.513206        0.280132
BFGS:   42 06:57:50     -196.517168        0.378523
BFGS:   43 06:57:53     -196.521726        0.359761
BFGS:   44 06:57:55     -196.524797        0.289269
BFGS:   45 06:57:58     -196.527235        0.183072
BFGS:   46 06:58:00     -196.529714        0.159395
BFGS:   47 06:58:03     -196.531816        0.292310
BFGS:   48 06:58:05     -196.535560        0.411791
BFGS:   49 06:58:08     -196.540565        0.411168
BFGS:   50 06:58:11     -196.544301        0.239624
BFGS:   51 06:58:13     -196.546144        0.095297
BFGS:   52 06:58:16     -196.546985        0.078883
BFGS:   53 06:58:18     -196.547546        0.093202
BFGS:   54 06:58:21     -196.548301        0.108574
BFGS:   55 06:58:23     -196.549207        0.107028
BFGS:   56 06:58:26     -196.549911        0.041499
