      Step     Time          Energy          fmax
BFGS:    0 15:45:14     -194.583774        0.579033
BFGS:    1 15:45:17     -194.593084        0.388449
BFGS:    2 15:45:19     -194.601703        0.320570
BFGS:    3 15:45:22     -194.609689        0.265596
BFGS:    4 15:45:25     -194.611167        0.093883
BFGS:    5 15:45:27     -194.611440        0.048744
      Step     Time          Energy          fmax
BFGS:    0 04:29:03     -194.583774        0.579033
BFGS:    1 04:29:05     -194.593080        0.388448
BFGS:    2 04:29:08     -194.601703        0.320570
BFGS:    3 04:29:10     -194.609687        0.265597
BFGS:    4 04:29:13     -194.611167        0.093883
BFGS:    5 04:29:15     -194.611440        0.048744
