      Step     Time          Energy          fmax
BFGS:    0 07:44:25     -194.583772        0.579042
BFGS:    1 07:44:27     -194.593082        0.388331
BFGS:    2 07:44:30     -194.601701        0.320053
BFGS:    3 07:44:32     -194.609693        0.265183
BFGS:    4 07:44:35     -194.611169        0.093819
BFGS:    5 07:44:37     -194.611442        0.048629
      Step     Time          Energy          fmax
BFGS:    0 20:28:34     -194.583774        0.579040
BFGS:    1 20:28:37     -194.593080        0.388332
BFGS:    2 20:28:39     -194.601701        0.320053
BFGS:    3 20:28:42     -194.609693        0.265183
BFGS:    4 20:28:45     -194.611167        0.093818
BFGS:    5 20:28:47     -194.611442        0.048629
