      Step     Time          Energy          fmax
BFGS:    0 13:02:05     -191.733196        7.996961
BFGS:    1 13:02:08     -193.418470        3.118541
BFGS:    2 13:02:10     -193.815301        1.714531
BFGS:    3 13:02:13     -193.990327        1.761447
BFGS:    4 13:02:16     -194.073865        1.058196
BFGS:    5 13:02:18     -194.103128        0.729678
BFGS:    6 13:02:21     -194.142395        1.368579
BFGS:    7 13:02:23     -194.238473        2.047734
BFGS:    8 13:02:26     -194.374994        1.643272
BFGS:    9 13:02:29     -194.477342        0.988960
BFGS:   10 13:02:32     -194.561025        1.278235
BFGS:   11 13:02:34     -194.766265        2.571359
BFGS:   12 13:02:37     -194.904836        1.968449
BFGS:   13 13:02:39     -195.018136        2.012176
BFGS:   14 13:02:42     -195.263639        1.833088
BFGS:   15 13:02:45     -195.392744        1.128437
BFGS:   16 13:02:47     -195.474887        1.982221
BFGS:   17 13:02:50     -195.636234        0.862673
BFGS:   18 13:02:52     -195.747129        0.834332
BFGS:   19 13:02:55     -195.869543        1.799271
BFGS:   20 13:02:57     -195.940380        1.249982
BFGS:   21 13:03:00     -196.031616        1.124094
BFGS:   22 13:03:03     -196.112218        1.610464
BFGS:   23 13:03:05     -196.202707        0.785297
BFGS:   24 13:03:08     -196.284254        0.586691
BFGS:   25 13:03:11     -196.327116        0.486264
BFGS:   26 13:03:13     -196.336477        0.495790
BFGS:   27 13:03:16     -196.366193        0.503070
BFGS:   28 13:03:19     -196.382469        0.419390
BFGS:   29 13:03:21     -196.393589        0.335451
BFGS:   30 13:03:24     -196.403928        0.311988
BFGS:   31 13:03:26     -196.422597        0.370991
BFGS:   32 13:03:29     -196.447954        0.379000
BFGS:   33 13:03:32     -196.470136        0.587566
BFGS:   34 13:03:34     -196.485769        0.263028
BFGS:   35 13:03:37     -196.490709        0.389442
BFGS:   36 13:03:39     -196.494546        0.212989
BFGS:   37 13:03:42     -196.499355        0.175798
BFGS:   38 13:03:44     -196.504024        0.229048
BFGS:   39 13:03:47     -196.508428        0.156647
BFGS:   40 13:03:49     -196.510431        0.164564
BFGS:   41 13:03:52     -196.513185        0.279794
BFGS:   42 13:03:55     -196.517152        0.379849
BFGS:   43 13:03:57     -196.521707        0.361629
BFGS:   44 13:04:00     -196.524765        0.290892
BFGS:   45 13:04:02     -196.527217        0.183123
BFGS:   46 13:04:05     -196.529685        0.158380
BFGS:   47 13:04:07     -196.531793        0.292540
BFGS:   48 13:04:10     -196.535499        0.412203
BFGS:   49 13:04:12     -196.540512        0.412974
BFGS:   50 13:04:15     -196.544263        0.242281
BFGS:   51 13:04:18     -196.546123        0.095516
BFGS:   52 13:04:20     -196.546977        0.079191
BFGS:   53 13:04:23     -196.547534        0.094000
BFGS:   54 13:04:25     -196.548288        0.107546
BFGS:   55 13:04:28     -196.549196        0.109432
BFGS:   56 13:04:30     -196.549903        0.040864
      Step     Time          Energy          fmax
BFGS:    0 01:45:38     -191.733194        7.996969
BFGS:    1 01:45:41     -193.418470        3.118541
BFGS:    2 01:45:43     -193.815301        1.714531
BFGS:    3 01:45:46     -193.990325        1.761446
BFGS:    4 01:45:49     -194.073865        1.058196
BFGS:    5 01:45:51     -194.103126        0.729677
BFGS:    6 01:45:54     -194.142398        1.368581
BFGS:    7 01:45:57     -194.238471        2.047732
BFGS:    8 01:45:59     -194.374998        1.643197
BFGS:    9 01:46:02     -194.477340        0.988941
BFGS:   10 01:46:05     -194.561021        1.278251
BFGS:   11 01:46:07     -194.766263        2.571503
BFGS:   12 01:46:10     -194.904834        1.968447
BFGS:   13 01:46:13     -195.018135        2.012070
BFGS:   14 01:46:15     -195.263652        1.833210
BFGS:   15 01:46:18     -195.392745        1.128376
BFGS:   16 01:46:20     -195.474895        1.981850
BFGS:   17 01:46:23     -195.636215        0.862687
BFGS:   18 01:46:25     -195.747142        0.834442
BFGS:   19 01:46:28     -195.869579        1.797613
BFGS:   20 01:46:31     -195.940448        1.249624
BFGS:   21 01:46:33     -196.031576        1.127113
BFGS:   22 01:46:36     -196.112943        1.594853
BFGS:   23 01:46:39     -196.203037        0.795428
BFGS:   24 01:46:41     -196.284866        0.588950
BFGS:   25 01:46:44     -196.327188        0.490514
BFGS:   26 01:46:47     -196.336561        0.496294
BFGS:   27 01:46:49     -196.365999        0.498233
BFGS:   28 01:46:52     -196.382442        0.415617
BFGS:   29 01:46:55     -196.393569        0.334778
BFGS:   30 01:46:57     -196.403881        0.312883
BFGS:   31 01:47:00     -196.422441        0.373361
BFGS:   32 01:47:02     -196.447753        0.380569
BFGS:   33 01:47:05     -196.470026        0.577648
BFGS:   34 01:47:08     -196.485811        0.262164
BFGS:   35 01:47:10     -196.490655        0.398551
BFGS:   36 01:47:13     -196.494556        0.213051
BFGS:   37 01:47:15     -196.499265        0.175448
BFGS:   38 01:47:18     -196.503980        0.230670
BFGS:   39 01:47:20     -196.508401        0.160422
BFGS:   40 01:47:23     -196.510419        0.163086
BFGS:   41 01:47:26     -196.513135        0.278357
BFGS:   42 01:47:28     -196.517103        0.381619
BFGS:   43 01:47:31     -196.521671        0.365253
BFGS:   44 01:47:33     -196.524745        0.293198
BFGS:   45 01:47:36     -196.527193        0.185936
BFGS:   46 01:47:38     -196.529670        0.156378
BFGS:   47 01:47:41     -196.531768        0.290985
BFGS:   48 01:47:43     -196.535432        0.411465
BFGS:   49 01:47:46     -196.540437        0.415377
BFGS:   50 01:47:49     -196.544219        0.245953
BFGS:   51 01:47:51     -196.546112        0.095582
BFGS:   52 01:47:54     -196.546968        0.079338
BFGS:   53 01:47:56     -196.547529        0.093616
BFGS:   54 01:47:59     -196.548274        0.107477
BFGS:   55 01:48:01     -196.549182        0.110157
BFGS:   56 01:48:04     -196.549894        0.041799
