      Step     Time          Energy          fmax
BFGS:    0 06:09:36     -194.533674        0.340476
BFGS:    1 06:09:38     -194.535167        0.196169
BFGS:    2 06:09:41     -194.537643        0.342446
BFGS:    3 06:09:43     -194.545572        0.597453
BFGS:    4 06:09:46     -194.552209        0.598600
BFGS:    5 06:09:48     -194.559337        0.385624
BFGS:    6 06:09:51     -194.567766        0.318740
BFGS:    7 06:09:53     -194.580776        0.758552
BFGS:    8 06:09:56     -194.599128        1.058339
BFGS:    9 06:09:59     -194.620023        0.873153
BFGS:   10 06:10:01     -194.638637        0.292063
BFGS:   11 06:10:04     -194.646331        0.286854
BFGS:   12 06:10:07     -194.661722        0.592931
BFGS:   13 06:10:09     -194.674591        0.700859
BFGS:   14 06:10:12     -194.685672        0.527591
BFGS:   15 06:10:15     -194.689811        0.184717
BFGS:   16 06:10:17     -194.690366        0.020629
      Step     Time          Energy          fmax
BFGS:    0 18:53:29     -194.533672        0.340476
BFGS:    1 18:53:32     -194.535169        0.196169
BFGS:    2 18:53:34     -194.537645        0.342445
BFGS:    3 18:53:37     -194.545572        0.597453
BFGS:    4 18:53:39     -194.552207        0.598600
BFGS:    5 18:53:42     -194.559335        0.385625
BFGS:    6 18:53:44     -194.567771        0.318740
BFGS:    7 18:53:47     -194.580781        0.758551
BFGS:    8 18:53:50     -194.599130        1.058339
BFGS:    9 18:53:52     -194.620031        0.873068
BFGS:   10 18:53:55     -194.638635        0.292059
BFGS:   11 18:53:58     -194.646333        0.286852
BFGS:   12 18:54:01     -194.661716        0.592747
BFGS:   13 18:54:03     -194.674594        0.700862
BFGS:   14 18:54:06     -194.685670        0.527660
BFGS:   15 18:54:09     -194.689809        0.184920
BFGS:   16 18:54:12     -194.690362        0.020564
