      Step     Time          Energy          fmax
BFGS:    0 05:55:56     -194.012889        2.592713
BFGS:    1 05:55:58     -194.224920        1.693238
BFGS:    2 05:56:01     -194.428817        1.178303
BFGS:    3 05:56:03     -194.480808        0.754783
BFGS:    4 05:56:06     -194.492980        0.294311
BFGS:    5 05:56:08     -194.498394        0.385363
BFGS:    6 05:56:11     -194.519599        0.747176
BFGS:    7 05:56:14     -194.550058        0.840499
BFGS:    8 05:56:16     -194.588483        0.561793
BFGS:    9 05:56:19     -194.613725        0.701917
BFGS:   10 05:56:21     -194.670127        2.005678
BFGS:   11 05:56:24     -194.745893        1.401263
BFGS:   12 05:56:27     -194.851978        1.505483
BFGS:   13 05:56:29     -195.006277        2.272465
BFGS:   14 05:56:32     -195.131736        1.560618
BFGS:   15 05:56:34     -195.316204        2.741848
BFGS:   16 05:56:37     -195.655458        2.604926
BFGS:   17 05:56:40     -195.901916        1.857386
BFGS:   18 05:56:42     -196.085977        2.396368
BFGS:   19 05:56:45     -196.214838        0.578609
BFGS:   20 05:56:47     -196.255672        0.539602
BFGS:   21 05:56:50     -196.398426        0.567884
BFGS:   22 05:56:53     -196.406917        0.453082
BFGS:   23 05:56:55     -196.417230        0.347327
BFGS:   24 05:56:58     -196.425273        0.292058
BFGS:   25 05:57:00     -196.445388        0.644391
BFGS:   26 05:57:03     -196.457454        0.727069
BFGS:   27 05:57:05     -196.473678        0.602063
BFGS:   28 05:57:08     -196.487419        0.307609
BFGS:   29 05:57:10     -196.501146        0.236598
BFGS:   30 05:57:13     -196.511379        0.386242
BFGS:   31 05:57:16     -196.517187        0.200211
BFGS:   32 05:57:18     -196.522838        0.220069
BFGS:   33 05:57:21     -196.524656        0.115306
BFGS:   34 05:57:23     -196.526508        0.164280
BFGS:   35 05:57:26     -196.527917        0.202693
BFGS:   36 05:57:28     -196.530635        0.191793
BFGS:   37 05:57:31     -196.533025        0.109965
BFGS:   38 05:57:33     -196.534847        0.108564
BFGS:   39 05:57:36     -196.535917        0.126702
BFGS:   40 05:57:38     -196.536884        0.133583
BFGS:   41 05:57:41     -196.538394        0.118516
BFGS:   42 05:57:43     -196.540454        0.099251
BFGS:   43 05:57:46     -196.542350        0.094925
BFGS:   44 05:57:49     -196.543603        0.098430
BFGS:   45 05:57:51     -196.544670        0.092457
BFGS:   46 05:57:54     -196.546117        0.089460
BFGS:   47 05:57:56     -196.548023        0.085791
BFGS:   48 05:57:59     -196.549600        0.070610
BFGS:   49 05:58:01     -196.550363        0.066142
BFGS:   50 05:58:04     -196.550737        0.056042
BFGS:   51 05:58:06     -196.551136        0.048292
