      Step     Time          Energy          fmax
BFGS:    0 04:08:19     -194.525535        0.369345
BFGS:    1 04:08:21     -194.527038        0.174088
BFGS:    2 04:08:24     -194.528169        0.226936
BFGS:    3 04:08:26     -194.534749        0.363650
BFGS:    4 04:08:29     -194.537033        0.275627
BFGS:    5 04:08:32     -194.540067        0.167180
BFGS:    6 04:08:34     -194.544784        0.389625
BFGS:    7 04:08:37     -194.554718        0.675580
BFGS:    8 04:08:39     -194.566034        0.722840
BFGS:    9 04:08:42     -194.576795        0.445487
BFGS:   10 04:08:45     -194.585262        0.235361
BFGS:   11 04:08:47     -194.589277        0.232173
BFGS:   12 04:08:50     -194.601932        0.529628
BFGS:   13 04:08:52     -194.609373        0.487393
BFGS:   14 04:08:55     -194.614021        0.245766
BFGS:   15 04:08:57     -194.615221        0.140625
BFGS:   16 04:09:00     -194.616170        0.198869
BFGS:   17 04:09:02     -194.624185        0.725933
BFGS:   18 04:09:05     -194.633577        1.532692
BFGS:   19 04:09:08     -194.665208        0.936777
BFGS:   20 04:09:10     -194.695146        0.890591
BFGS:   21 04:09:13     -194.766273        1.786509
BFGS:   22 04:09:15     -194.863199        3.530788
BFGS:   23 04:09:18     -195.101263        2.704310
BFGS:   24 04:09:21     -195.440704        2.018586
BFGS:   25 04:09:23     -195.881463        1.660602
BFGS:   26 04:09:26     -196.198822        0.924754
BFGS:   27 04:09:29     -196.074140        3.486574
BFGS:   28 04:09:31     -196.291133        0.957097
BFGS:   29 04:09:34     -196.329727        0.686367
BFGS:   30 04:09:36     -196.438514        0.626530
BFGS:   31 04:09:39     -196.473896        0.479542
BFGS:   32 04:09:41     -196.479837        0.364147
BFGS:   33 04:09:44     -196.489057        0.337252
BFGS:   34 04:09:46     -196.507314        0.280892
BFGS:   35 04:09:49     -196.517219        0.180599
BFGS:   36 04:09:51     -196.523656        0.134074
BFGS:   37 04:09:54     -196.525056        0.116915
BFGS:   38 04:09:57     -196.526882        0.104472
BFGS:   39 04:09:59     -196.528877        0.099327
BFGS:   40 04:10:02     -196.530620        0.084431
BFGS:   41 04:10:04     -196.531692        0.080160
BFGS:   42 04:10:07     -196.532814        0.085782
BFGS:   43 04:10:09     -196.534460        0.082488
BFGS:   44 04:10:12     -196.536893        0.093036
BFGS:   45 04:10:14     -196.539619        0.107704
BFGS:   46 04:10:17     -196.541591        0.114058
BFGS:   47 04:10:19     -196.542732        0.106176
BFGS:   48 04:10:22     -196.543945        0.099828
BFGS:   49 04:10:25     -196.545806        0.118153
BFGS:   50 04:10:27     -196.547996        0.120468
BFGS:   51 04:10:30     -196.549625        0.083436
BFGS:   52 04:10:32     -196.550451        0.079136
BFGS:   53 04:10:35     -196.551000        0.070669
BFGS:   54 04:10:37     -196.551753        0.092659
BFGS:   55 04:10:40     -196.552619        0.090273
BFGS:   56 04:10:42     -196.553167        0.050494
BFGS:   57 04:10:45     -196.553346        0.028055
