      Step     Time          Energy          fmax
BFGS:    0 16:36:46     -194.370866        1.931367
BFGS:    1 16:36:49     -194.485658        1.092470
BFGS:    2 16:36:51     -194.602695        0.960926
BFGS:    3 16:36:54     -194.642534        0.691660
BFGS:    4 16:36:56     -194.652156        0.228795
BFGS:    5 16:36:59     -194.653297        0.116461
BFGS:    6 16:37:02     -194.654987        0.268284
BFGS:    7 16:37:04     -194.657682        0.382685
BFGS:    8 16:37:07     -194.660697        0.346677
BFGS:    9 16:37:09     -194.662641        0.183697
BFGS:   10 16:37:12     -194.663951        0.123094
BFGS:   11 16:37:15     -194.665912        0.268602
BFGS:   12 16:37:17     -194.669420        0.414098
BFGS:   13 16:37:20     -194.674619        0.474144
BFGS:   14 16:37:22     -194.679664        0.338097
BFGS:   15 16:37:25     -194.682899        0.160519
BFGS:   16 16:37:28     -194.684837        0.156668
BFGS:   17 16:37:30     -194.686836        0.264330
BFGS:   18 16:37:33     -194.689077        0.244859
BFGS:   19 16:37:35     -194.690204        0.109554
BFGS:   20 16:37:38     -194.690446        0.017916
      Step     Time          Energy          fmax
BFGS:    0 05:20:53     -194.370866        1.931367
BFGS:    1 05:20:55     -194.485656        1.092470
BFGS:    2 05:20:58     -194.602695        0.960926
BFGS:    3 05:21:01     -194.642532        0.691660
BFGS:    4 05:21:03     -194.652153        0.228794
BFGS:    5 05:21:06     -194.653295        0.116460
BFGS:    6 05:21:08     -194.654987        0.268285
BFGS:    7 05:21:11     -194.657684        0.382687
BFGS:    8 05:21:13     -194.660697        0.346677
BFGS:    9 05:21:16     -194.662639        0.183632
BFGS:   10 05:21:19     -194.663949        0.123030
BFGS:   11 05:21:21     -194.665912        0.268670
BFGS:   12 05:21:24     -194.669420        0.414040
BFGS:   13 05:21:27     -194.674619        0.474156
BFGS:   14 05:21:29     -194.679666        0.338159
BFGS:   15 05:21:32     -194.682903        0.160522
BFGS:   16 05:21:34     -194.684835        0.156602
BFGS:   17 05:21:37     -194.686840        0.264285
BFGS:   18 05:21:40     -194.689079        0.244798
BFGS:   19 05:21:42     -194.690204        0.109664
BFGS:   20 05:21:45     -194.690443        0.017828
