      Step     Time          Energy          fmax
BFGS:    0 10:18:00     -194.525537        0.369343
BFGS:    1 10:18:02     -194.527040        0.174082
BFGS:    2 10:18:05     -194.528163        0.226872
BFGS:    3 10:18:08     -194.534759        0.363921
BFGS:    4 10:18:11     -194.537038        0.275676
BFGS:    5 10:18:13     -194.540086        0.167277
BFGS:    6 10:18:16     -194.544794        0.389798
BFGS:    7 10:18:19     -194.554729        0.676013
BFGS:    8 10:18:21     -194.566038        0.722692
BFGS:    9 10:18:24     -194.576818        0.444821
BFGS:   10 10:18:27     -194.585269        0.235589
BFGS:   11 10:18:29     -194.589290        0.232321
BFGS:   12 10:18:32     -194.601900        0.529726
BFGS:   13 10:18:34     -194.609352        0.488508
BFGS:   14 10:18:37     -194.614013        0.247090
BFGS:   15 10:18:39     -194.615228        0.140836
BFGS:   16 10:18:42     -194.616180        0.198717
BFGS:   17 10:18:45     -194.624093        0.721364
BFGS:   18 10:18:47     -194.622188        1.650871
BFGS:   19 10:18:50     -194.658784        0.786140
BFGS:   20 10:18:52     -194.678993        0.691868
BFGS:   21 10:18:55     -194.731821        1.470064
BFGS:   22 10:18:57     -194.799182        3.167717
BFGS:   23 10:19:00     -195.014825        2.721506
BFGS:   24 10:19:03     -195.259178        2.480819
BFGS:   25 10:19:05     -195.576953        1.610740
BFGS:   26 10:19:08     -195.784698        2.604402
BFGS:   27 10:19:11     -196.099355        1.600531
BFGS:   28 10:19:13     -196.157922        0.767726
BFGS:   29 10:19:16     -196.315755        1.480912
BFGS:   30 10:19:18     -196.423942        0.649342
BFGS:   31 10:19:21     -196.458847        0.408648
BFGS:   32 10:19:23     -196.464483        0.590140
BFGS:   33 10:19:26     -196.474876        0.378701
BFGS:   34 10:19:28     -196.491567        0.334646
BFGS:   35 10:19:31     -196.513372        0.394056
BFGS:   36 10:19:34     -196.519399        0.185786
BFGS:   37 10:19:36     -196.523029        0.165848
BFGS:   38 10:19:39     -196.525903        0.132124
BFGS:   39 10:19:41     -196.528266        0.124887
BFGS:   40 10:19:44     -196.530317        0.099162
BFGS:   41 10:19:46     -196.531579        0.085742
BFGS:   42 10:19:49     -196.532627        0.071197
BFGS:   43 10:19:51     -196.533725        0.079191
BFGS:   44 10:19:54     -196.535299        0.102506
BFGS:   45 10:19:56     -196.537408        0.105512
BFGS:   46 10:19:59     -196.539566        0.093383
BFGS:   47 10:20:02     -196.541246        0.117132
BFGS:   48 10:20:04     -196.542514        0.106483
BFGS:   49 10:20:07     -196.543685        0.079735
BFGS:   50 10:20:09     -196.545410        0.073418
BFGS:   51 10:20:12     -196.547447        0.086506
BFGS:   52 10:20:14     -196.548912        0.094818
BFGS:   53 10:20:17     -196.549673        0.077842
BFGS:   54 10:20:19     -196.550298        0.065757
BFGS:   55 10:20:22     -196.551174        0.057034
BFGS:   56 10:20:25     -196.552169        0.052729
BFGS:   57 10:20:27     -196.552791        0.042786
      Step     Time          Energy          fmax
BFGS:    0 23:01:58     -194.525537        0.369343
BFGS:    1 23:02:00     -194.527040        0.174081
BFGS:    2 23:02:03     -194.528165        0.226875
BFGS:    3 23:02:05     -194.534769        0.363893
BFGS:    4 23:02:08     -194.537040        0.275754
BFGS:    5 23:02:11     -194.540081        0.167521
BFGS:    6 23:02:13     -194.544794        0.389792
BFGS:    7 23:02:16     -194.554725        0.675932
BFGS:    8 23:02:18     -194.566045        0.722686
BFGS:    9 23:02:21     -194.576818        0.445077
BFGS:   10 23:02:24     -194.585269        0.235466
BFGS:   11 23:02:26     -194.589296        0.232464
BFGS:   12 23:02:29     -194.601913        0.529419
BFGS:   13 23:02:31     -194.609361        0.487804
BFGS:   14 23:02:34     -194.614013        0.246558
BFGS:   15 23:02:37     -194.615215        0.140609
BFGS:   16 23:02:39     -194.616163        0.198508
BFGS:   17 23:02:42     -194.624078        0.721198
BFGS:   18 23:02:44     -194.623741        1.633826
BFGS:   19 23:02:47     -194.659431        0.802262
BFGS:   20 23:02:49     -194.680562        0.711079
BFGS:   21 23:02:52     -194.734607        1.507460
BFGS:   22 23:02:55     -194.806028        3.215319
BFGS:   23 23:02:57     -195.023208        2.751419
BFGS:   24 23:03:00     -195.274831        2.456121
BFGS:   25 23:03:03     -195.605705        1.598076
BFGS:   26 23:03:05     -195.802516        2.690129
BFGS:   27 23:03:08     -196.117105        1.534760
BFGS:   28 23:03:10     -196.173435        0.751549
BFGS:   29 23:03:13     -196.343368        1.154455
BFGS:   30 23:03:15     -196.439289        0.461797
BFGS:   31 23:03:18     -196.460464        0.580039
BFGS:   32 23:03:20     -196.465293        0.636433
BFGS:   33 23:03:23     -196.475706        0.364816
BFGS:   34 23:03:26     -196.490888        0.576694
BFGS:   35 23:03:28     -196.505189        0.754610
BFGS:   36 23:03:31     -196.516506        0.518446
BFGS:   37 23:03:33     -196.522768        0.161026
BFGS:   38 23:03:36     -196.525035        0.143460
BFGS:   39 23:03:38     -196.527551        0.190123
BFGS:   40 23:03:41     -196.529947        0.169718
BFGS:   41 23:03:43     -196.531486        0.148020
BFGS:   42 23:03:46     -196.532423        0.072927
BFGS:   43 23:03:48     -196.533386        0.107177
BFGS:   44 23:03:51     -196.534786        0.196824
BFGS:   45 23:03:54     -196.537202        0.224514
BFGS:   46 23:03:56     -196.539644        0.160728
BFGS:   47 23:03:59     -196.541086        0.104001
BFGS:   48 23:04:01     -196.542144        0.112585
BFGS:   49 23:04:04     -196.543476        0.180524
BFGS:   50 23:04:06     -196.545398        0.213679
BFGS:   51 23:04:09     -196.547403        0.174848
BFGS:   52 23:04:11     -196.548730        0.095087
BFGS:   53 23:04:14     -196.549446        0.089863
BFGS:   54 23:04:17     -196.550113        0.115861
BFGS:   55 23:04:19     -196.551219        0.149124
BFGS:   56 23:04:22     -196.552333        0.112559
BFGS:   57 23:04:24     -196.552848        0.036602
