      Step     Time          Energy          fmax
BFGS:    0 01:56:45     -194.012895        2.592705
BFGS:    1 01:56:48     -194.224920        1.693242
BFGS:    2 01:56:50     -194.428815        1.178302
BFGS:    3 01:56:53     -194.480812        0.754782
BFGS:    4 01:56:55     -194.492979        0.294311
BFGS:    5 01:56:58     -194.498397        0.385363
BFGS:    6 01:57:01     -194.519599        0.747183
BFGS:    7 01:57:03     -194.550060        0.840393
BFGS:    8 01:57:06     -194.588483        0.561830
BFGS:    9 01:57:09     -194.613733        0.702006
BFGS:   10 01:57:11     -194.670145        2.004418
BFGS:   11 01:57:14     -194.745910        1.401847
BFGS:   12 01:57:16     -194.852148        1.507153
BFGS:   13 01:57:19     -195.006315        2.268438
BFGS:   14 01:57:22     -195.131942        1.560773
BFGS:   15 01:57:24     -195.315107        2.750857
BFGS:   16 01:57:27     -195.656139        2.596428
BFGS:   17 01:57:29     -195.903688        1.844394
BFGS:   18 01:57:32     -196.086999        2.399644
BFGS:   19 01:57:35     -196.215040        0.578649
BFGS:   20 01:57:37     -196.255872        0.539323
BFGS:   21 01:57:40     -196.397378        0.673598
BFGS:   22 01:57:43     -196.400922        0.626765
BFGS:   23 01:57:45     -196.416067        0.327442
BFGS:   24 01:57:48     -196.423431        0.317601
BFGS:   25 01:57:50     -196.438692        0.658855
BFGS:   26 01:57:53     -196.452512        0.801005
BFGS:   27 01:57:55     -196.468219        0.703338
BFGS:   28 01:57:58     -196.482873        0.372120
BFGS:   29 01:58:00     -196.496110        0.262604
BFGS:   30 01:58:03     -196.508718        0.231953
BFGS:   31 01:58:06     -196.516998        0.340247
BFGS:   32 01:58:08     -196.521081        0.188336
BFGS:   33 01:58:11     -196.524236        0.139061
BFGS:   34 01:58:13     -196.525514        0.109641
BFGS:   35 01:58:16     -196.527584        0.163988
BFGS:   36 01:58:18     -196.529472        0.186090
BFGS:   37 01:58:21     -196.532014        0.143187
BFGS:   38 01:58:23     -196.534103        0.112199
BFGS:   39 01:58:26     -196.535556        0.113182
BFGS:   40 01:58:28     -196.536497        0.133920
BFGS:   41 01:58:31     -196.537670        0.130697
BFGS:   42 01:58:34     -196.539392        0.100562
BFGS:   43 01:58:36     -196.541433        0.107279
BFGS:   44 01:58:39     -196.543075        0.111787
BFGS:   45 01:58:41     -196.544237        0.098492
BFGS:   46 01:58:44     -196.545421        0.092397
BFGS:   47 01:58:46     -196.546991        0.084647
BFGS:   48 01:58:49     -196.548707        0.094965
BFGS:   49 01:58:51     -196.549949        0.080714
BFGS:   50 01:58:54     -196.550603        0.060309
BFGS:   51 01:58:57     -196.550960        0.051240
BFGS:   52 01:58:59     -196.551328        0.046385
      Step     Time          Energy          fmax
BFGS:    0 14:34:34     -194.012895        2.592705
BFGS:    1 14:34:37     -194.224920        1.693242
BFGS:    2 14:34:39     -194.428817        1.178303
BFGS:    3 14:34:42     -194.480812        0.754783
BFGS:    4 14:34:44     -194.492977        0.294311
BFGS:    5 14:34:47     -194.498395        0.385362
BFGS:    6 14:34:50     -194.519597        0.747181
BFGS:    7 14:34:52     -194.550062        0.840403
BFGS:    8 14:34:55     -194.588483        0.561811
BFGS:    9 14:34:57     -194.613727        0.701956
BFGS:   10 14:35:00     -194.670137        2.005182
BFGS:   11 14:35:03     -194.745904        1.401486
BFGS:   12 14:35:05     -194.852058        1.506183
BFGS:   13 14:35:08     -195.006278        2.270705
BFGS:   14 14:35:10     -195.131818        1.560804
BFGS:   15 14:35:13     -195.315727        2.745731
BFGS:   16 14:35:16     -195.655748        2.601005
BFGS:   17 14:35:18     -195.902696        1.851474
BFGS:   18 14:35:21     -196.086412        2.397998
BFGS:   19 14:35:24     -196.214933        0.578666
BFGS:   20 14:35:26     -196.255762        0.539514
BFGS:   21 14:35:29     -196.398084        0.613983
BFGS:   22 14:35:31     -196.404581        0.529085
BFGS:   23 14:35:34     -196.416942        0.344702
BFGS:   24 14:35:36     -196.424726        0.318629
BFGS:   25 14:35:39     -196.441829        0.683772
BFGS:   26 14:35:42     -196.454925        0.793745
BFGS:   27 14:35:44     -196.470849        0.664475
BFGS:   28 14:35:47     -196.484975        0.334755
BFGS:   29 14:35:49     -196.498405        0.254646
BFGS:   30 14:35:52     -196.510416        0.290641
BFGS:   31 14:35:54     -196.517942        0.215111
BFGS:   32 14:35:57     -196.522911        0.230357
BFGS:   33 14:35:59     -196.524011        0.304315
BFGS:   34 14:36:02     -196.525897        0.132244
BFGS:   35 14:36:04     -196.527093        0.088229
BFGS:   36 14:36:07     -196.530246        0.148292
BFGS:   37 14:36:10     -196.532491        0.159277
BFGS:   38 14:36:12     -196.534425        0.121764
BFGS:   39 14:36:15     -196.535650        0.096591
BFGS:   40 14:36:17     -196.536703        0.088600
BFGS:   41 14:36:20     -196.537893        0.082120
BFGS:   42 14:36:22     -196.539709        0.089730
BFGS:   43 14:36:25     -196.541751        0.105882
BFGS:   44 14:36:27     -196.543300        0.109800
BFGS:   45 14:36:30     -196.544399        0.097683
BFGS:   46 14:36:32     -196.545612        0.093470
BFGS:   47 14:36:35     -196.547298        0.088543
BFGS:   48 14:36:37     -196.549051        0.073826
BFGS:   49 14:36:40     -196.550159        0.070749
BFGS:   50 14:36:43     -196.550670        0.060250
BFGS:   51 14:36:45     -196.551008        0.049853
