      Step     Time          Energy          fmax
BFGS:    0 01:01:54     -193.478755        4.387869
BFGS:    1 01:01:57     -193.820241        2.487392
BFGS:    2 01:02:00     -194.080801        1.204748
BFGS:    3 01:02:02     -194.130107        0.681538
BFGS:    4 01:02:05     -194.153274        0.655586
BFGS:    5 01:02:08     -194.184539        0.918041
BFGS:    6 01:02:10     -194.242292        1.031550
BFGS:    7 01:02:13     -194.312309        0.813644
BFGS:    8 01:02:16     -194.360155        0.432645
BFGS:    9 01:02:18     -194.385293        0.289823
BFGS:   10 01:02:21     -194.400911        0.209990
BFGS:   11 01:02:24     -194.408884        0.134471
BFGS:   12 01:02:26     -194.412158        0.122071
BFGS:   13 01:02:29     -194.413217        0.081431
BFGS:   14 01:02:31     -194.413789        0.052240
BFGS:   15 01:02:34     -194.414367        0.035344
      Step     Time          Energy          fmax
BFGS:    0 13:39:52     -193.478755        4.387871
BFGS:    1 13:39:55     -193.820240        2.487390
BFGS:    2 13:39:57     -194.080801        1.204756
BFGS:    3 13:40:00     -194.130107        0.681458
BFGS:    4 13:40:03     -194.153278        0.655552
BFGS:    5 13:40:06     -194.184545        0.918094
BFGS:    6 13:40:08     -194.242280        1.031547
BFGS:    7 13:40:11     -194.312313        0.813657
BFGS:    8 13:40:13     -194.360153        0.432610
BFGS:    9 13:40:16     -194.385290        0.289811
BFGS:   10 13:40:19     -194.400905        0.209974
BFGS:   11 13:40:21     -194.408868        0.134440
BFGS:   12 13:40:24     -194.412166        0.122062
BFGS:   13 13:40:27     -194.413209        0.081463
BFGS:   14 13:40:29     -194.413791        0.052224
BFGS:   15 13:40:32     -194.414379        0.035365
