      Step     Time          Energy          fmax
BFGS:    0 00:30:16     -184.244663       46.733487
BFGS:    1 00:30:19     -191.288572       15.107686
BFGS:    2 00:30:22     -192.772573        6.306247
BFGS:    3 00:30:24     -192.979333        5.289289
BFGS:    4 00:30:27     -193.621309        1.928555
BFGS:    5 00:30:30     -193.782356        2.326892
BFGS:    6 00:30:32     -194.015096        1.587872
BFGS:    7 00:30:35     -194.170822        1.444287
BFGS:    8 00:30:38     -194.280508        1.065767
BFGS:    9 00:30:40     -194.353858        0.627433
BFGS:   10 00:30:43     -194.392181        0.212050
BFGS:   11 00:30:46     -194.398582        0.123112
BFGS:   12 00:30:48     -194.404348        0.102275
BFGS:   13 00:30:51     -194.408542        0.108838
BFGS:   14 00:30:54     -194.410573        0.136008
BFGS:   15 00:30:56     -194.411258        0.150034
BFGS:   16 00:30:59     -194.412656        0.151136
BFGS:   17 00:31:01     -194.413724        0.117330
BFGS:   18 00:31:04     -194.414485        0.059587
BFGS:   19 00:31:07     -194.414684        0.031221
