      Step     Time          Energy          fmax
BFGS:    0 07:44:09     -194.583772        0.579042
BFGS:    1 07:44:12     -194.593080        0.388332
BFGS:    2 07:44:14     -194.601703        0.320053
BFGS:    3 07:44:17     -194.609693        0.265183
BFGS:    4 07:44:19     -194.611171        0.093819
BFGS:    5 07:44:22     -194.611440        0.048629
      Step     Time          Energy          fmax
BFGS:    0 20:28:19     -194.583774        0.579040
BFGS:    1 20:28:21     -194.593084        0.388332
BFGS:    2 20:28:24     -194.601701        0.320053
BFGS:    3 20:28:27     -194.609693        0.265183
BFGS:    4 20:28:29     -194.611169        0.093819
BFGS:    5 20:28:32     -194.611444        0.048629
