      Step     Time          Energy          fmax
BFGS:    0 02:43:15     -193.021383        6.075316
BFGS:    1 02:43:18     -193.956180        2.306376
BFGS:    2 02:43:21     -194.283370        1.137470
BFGS:    3 02:43:23     -194.395439        1.344620
BFGS:    4 02:43:26     -194.460241        1.042712
BFGS:    5 02:43:29     -194.482034        0.251494
BFGS:    6 02:43:32     -194.487726        0.226705
BFGS:    7 02:43:35     -194.494560        0.413558
BFGS:    8 02:43:38     -194.501909        0.480245
BFGS:    9 02:43:40     -194.518774        0.522870
BFGS:   10 02:43:43     -194.533685        0.415208
BFGS:   11 02:43:46     -194.545227        0.262750
BFGS:   12 02:43:49     -194.555303        0.260028
BFGS:   13 02:43:51     -194.566610        0.257618
BFGS:   14 02:43:54     -194.584308        0.330456
BFGS:   15 02:43:57     -194.608034        0.349252
BFGS:   16 02:43:59     -194.630861        0.319968
BFGS:   17 02:44:02     -194.650979        0.356293
BFGS:   18 02:44:05     -194.662797        0.296509
BFGS:   19 02:44:07     -194.670713        0.228741
BFGS:   20 02:44:10     -194.681129        0.171558
BFGS:   21 02:44:12     -194.688060        0.222411
BFGS:   22 02:44:15     -194.689830        0.100954
BFGS:   23 02:44:18     -194.690320        0.020607
      Step     Time          Energy          fmax
BFGS:    0 15:21:30     -193.021385        6.075314
BFGS:    1 15:21:33     -193.956180        2.306376
BFGS:    2 15:21:36     -194.283369        1.137452
BFGS:    3 15:21:39     -194.395439        1.344643
BFGS:    4 15:21:42     -194.460239        1.042709
BFGS:    5 15:21:45     -194.482034        0.251489
BFGS:    6 15:21:48     -194.487726        0.226605
BFGS:    7 15:21:51     -194.494564        0.413812
BFGS:    8 15:21:54     -194.501905        0.480207
BFGS:    9 15:21:57     -194.518783        0.522651
BFGS:   10 15:22:00     -194.533687        0.414960
BFGS:   11 15:22:03     -194.545232        0.262749
BFGS:   12 15:22:06     -194.555309        0.260017
BFGS:   13 15:22:09     -194.566614        0.257419
BFGS:   14 15:22:11     -194.584316        0.330491
BFGS:   15 15:22:14     -194.608039        0.349235
BFGS:   16 15:22:17     -194.630870        0.320010
BFGS:   17 15:22:20     -194.650987        0.356287
BFGS:   18 15:22:22     -194.662797        0.296477
BFGS:   19 15:22:25     -194.670713        0.229405
BFGS:   20 15:22:28     -194.681133        0.171694
BFGS:   21 15:22:31     -194.688056        0.224939
BFGS:   22 15:22:34     -194.689830        0.101360
BFGS:   23 15:22:36     -194.690322        0.020602
