      Step     Time          Energy          fmax
BFGS:    0 08:34:06     -194.358139        1.964717
BFGS:    1 08:34:08     -194.461008        0.982551
BFGS:    2 08:34:11     -194.562332        1.051505
BFGS:    3 08:34:14     -194.601514        0.817527
BFGS:    4 08:34:16     -194.613210        0.350262
BFGS:    5 08:34:19     -194.616224        0.275139
BFGS:    6 08:34:21     -194.623260        0.580056
BFGS:    7 08:34:24     -194.635601        0.850907
BFGS:    8 08:34:27     -194.653041        0.818923
BFGS:    9 08:34:29     -194.664741        0.388901
BFGS:   10 08:34:32     -194.669988        0.171832
BFGS:   11 08:34:34     -194.675163        0.312021
BFGS:   12 08:34:37     -194.681306        0.449192
BFGS:   13 08:34:39     -194.686475        0.365350
BFGS:   14 08:34:42     -194.688825        0.130367
BFGS:   15 08:34:45     -194.689346        0.058057
BFGS:   16 08:34:47     -194.689588        0.062964
BFGS:   17 08:34:50     -194.689956        0.094892
BFGS:   18 08:34:52     -194.690212        0.067133
BFGS:   19 08:34:55     -194.690292        0.019696
      Step     Time          Energy          fmax
BFGS:    0 21:17:50     -194.358142        1.964716
BFGS:    1 21:17:52     -194.461008        0.982551
BFGS:    2 21:17:55     -194.562334        1.051505
BFGS:    3 21:17:58     -194.601514        0.817527
BFGS:    4 21:18:00     -194.613208        0.350262
BFGS:    5 21:18:03     -194.616224        0.275077
BFGS:    6 21:18:06     -194.623258        0.580264
BFGS:    7 21:18:08     -194.635589        0.850799
BFGS:    8 21:18:11     -194.653047        0.818726
BFGS:    9 21:18:13     -194.664743        0.388913
BFGS:   10 21:18:16     -194.669988        0.171830
BFGS:   11 21:18:18     -194.675159        0.312080
BFGS:   12 21:18:21     -194.681301        0.449125
BFGS:   13 21:18:24     -194.686481        0.365289
BFGS:   14 21:18:26     -194.688825        0.130369
BFGS:   15 21:18:29     -194.689344        0.058056
BFGS:   16 21:18:31     -194.689588        0.062962
BFGS:   17 21:18:34     -194.689958        0.094975
BFGS:   18 21:18:36     -194.690212        0.067221
BFGS:   19 21:18:39     -194.690290        0.019703
