      Step     Time          Energy          fmax
BFGS:    0 02:12:35     -194.525533        0.369348
BFGS:    1 02:12:37     -194.527042        0.174072
BFGS:    2 02:12:40     -194.528161        0.226876
BFGS:    3 02:12:43     -194.534765        0.363976
BFGS:    4 02:12:45     -194.537044        0.275821
BFGS:    5 02:12:48     -194.540075        0.167921
BFGS:    6 02:12:50     -194.544794        0.390046
BFGS:    7 02:12:53     -194.554729        0.676094
BFGS:    8 02:12:56     -194.566055        0.722588
BFGS:    9 02:12:58     -194.576820        0.445074
BFGS:   10 02:13:01     -194.585271        0.235409
BFGS:   11 02:13:03     -194.589294        0.232592
BFGS:   12 02:13:06     -194.601926        0.529616
BFGS:   13 02:13:08     -194.609369        0.487406
BFGS:   14 02:13:11     -194.614015        0.245991
BFGS:   15 02:13:14     -194.615215        0.140604
BFGS:   16 02:13:16     -194.616167        0.198825
BFGS:   17 02:13:19     -194.624105        0.722367
BFGS:   18 02:13:21     -194.627729        1.593387
BFGS:   19 02:13:24     -194.661518        0.849807
BFGS:   20 02:13:27     -194.685592        0.770342
BFGS:   21 02:13:29     -194.744043        1.616229
BFGS:   22 02:13:32     -194.823989        3.395685
BFGS:   23 02:13:34     -195.052045        2.783022
BFGS:   24 02:13:37     -195.325439        2.380527
BFGS:   25 02:13:40     -195.707521        1.391993
BFGS:   26 02:13:42     -195.884199        2.608541
BFGS:   27 02:13:45     -196.143962        1.614947
BFGS:   28 02:13:47     -196.210695        0.914526
BFGS:   29 02:13:50     -196.281417        0.966874
BFGS:   30 02:13:53     -196.379383        1.223217
BFGS:   31 02:13:55     -196.428577        1.639528
BFGS:   32 02:13:58     -196.462057        0.403039
BFGS:   33 02:14:00     -196.472974        0.350873
BFGS:   34 02:14:03     -196.482559        0.421129
BFGS:   35 02:14:05     -196.493522        0.451866
BFGS:   36 02:14:08     -196.509868        0.424298
BFGS:   37 02:14:10     -196.519817        0.167108
BFGS:   38 02:14:13     -196.524848        0.152738
BFGS:   39 02:14:15     -196.526485        0.124162
BFGS:   40 02:14:18     -196.528335        0.089881
BFGS:   41 02:14:20     -196.530652        0.085325
BFGS:   42 02:14:23     -196.532009        0.074961
BFGS:   43 02:14:26     -196.532840        0.076718
BFGS:   44 02:14:28     -196.533943        0.103211
BFGS:   45 02:14:31     -196.535819        0.117265
BFGS:   46 02:14:33     -196.538591        0.103682
BFGS:   47 02:14:36     -196.540975        0.102529
BFGS:   48 02:14:38     -196.542306        0.117244
BFGS:   49 02:14:41     -196.543331        0.108215
BFGS:   50 02:14:43     -196.544710        0.089359
BFGS:   51 02:14:46     -196.546688        0.100690
BFGS:   52 02:14:49     -196.548585        0.091067
BFGS:   53 02:14:51     -196.549726        0.076958
BFGS:   54 02:14:54     -196.550317        0.079139
BFGS:   55 02:14:56     -196.550897        0.065488
BFGS:   56 02:14:59     -196.551826        0.076235
BFGS:   57 02:15:01     -196.552682        0.059747
BFGS:   58 02:15:04     -196.553045        0.027874
