      Step     Time          Energy          fmax
BFGS:    0 08:36:29     -193.478754        4.387873
BFGS:    1 08:36:31     -193.820241        2.487391
BFGS:    2 08:36:34     -194.080804        1.204749
BFGS:    3 08:36:37     -194.130107        0.681534
BFGS:    4 08:36:39     -194.153284        0.655582
BFGS:    5 08:36:42     -194.184547        0.918076
BFGS:    6 08:36:45     -194.242286        1.031567
BFGS:    7 08:36:47     -194.312309        0.813649
BFGS:    8 08:36:50     -194.360153        0.432637
BFGS:    9 08:36:53     -194.385292        0.289834
BFGS:   10 08:36:55     -194.400911        0.209988
BFGS:   11 08:36:58     -194.408878        0.134461
BFGS:   12 08:37:00     -194.412162        0.122077
BFGS:   13 08:37:03     -194.413221        0.081435
BFGS:   14 08:37:06     -194.413791        0.052239
BFGS:   15 08:37:08     -194.414373        0.035348
