      Step     Time          Energy          fmax
BFGS:    0 18:32:58     -194.583772        0.579033
BFGS:    1 18:33:00     -194.593080        0.388266
BFGS:    2 18:33:03     -194.601697        0.319993
BFGS:    3 18:33:06     -194.609695        0.265314
BFGS:    4 18:33:08     -194.611169        0.093819
BFGS:    5 18:33:11     -194.611444        0.048621
      Step     Time          Energy          fmax
BFGS:    0 07:17:21     -194.583772        0.579033
BFGS:    1 07:17:24     -194.593080        0.388266
BFGS:    2 07:17:26     -194.601694        0.319992
BFGS:    3 07:17:29     -194.609695        0.265314
BFGS:    4 07:17:32     -194.611169        0.093885
BFGS:    5 07:17:34     -194.611444        0.048621
