      Step     Time          Energy          fmax
BFGS:    0 04:28:30      -79.111396      509.385552
BFGS:    1 04:28:33     -173.845439       86.242111
BFGS:    2 04:28:35     -179.295722       65.794061
BFGS:    3 04:28:38     -184.650932       41.852768
BFGS:    4 04:28:41     -189.302188       20.575712
BFGS:    5 04:28:44     -191.395679       11.344016
BFGS:    6 04:28:47     -192.710618        5.886405
BFGS:    7 04:28:49     -193.476531        2.436790
BFGS:    8 04:28:53     -193.877647        1.780481
BFGS:    9 04:28:55     -194.104701        2.246949
BFGS:   10 04:28:58     -194.276107        1.502409
BFGS:   11 04:29:01     -194.369165        0.591039
BFGS:   12 04:29:03     -194.399679        0.297768
BFGS:   13 04:29:06     -194.405971        0.195770
BFGS:   14 04:29:09     -194.408151        0.168189
BFGS:   15 04:29:11     -194.410392        0.120386
BFGS:   16 04:29:14     -194.412225        0.151896
BFGS:   17 04:29:17     -194.413091        0.137996
BFGS:   18 04:29:19     -194.413440        0.073874
BFGS:   19 04:29:22     -194.413602        0.078653
BFGS:   20 04:29:25     -194.413795        0.083761
BFGS:   21 04:29:27     -194.414018        0.084225
BFGS:   22 04:29:30     -194.414247        0.077546
BFGS:   23 04:29:33     -194.414361        0.067928
BFGS:   24 04:29:35     -194.414424        0.059711
BFGS:   25 04:29:38     -194.414522        0.075837
BFGS:   26 04:29:40     -194.414669        0.100058
BFGS:   27 04:29:43     -194.414821        0.086302
BFGS:   28 04:29:46     -194.414913        0.038510
