      Step     Time          Energy          fmax
BFGS:    0 07:14:30     -191.733196        7.996964
BFGS:    1 07:14:33     -193.418424        3.118723
BFGS:    2 07:14:35     -193.815307        1.714576
BFGS:    3 07:14:38     -193.990316        1.761472
BFGS:    4 07:14:41     -194.073858        1.058307
BFGS:    5 07:14:43     -194.103120        0.729713
BFGS:    6 07:14:46     -194.142395        1.368349
BFGS:    7 07:14:48     -194.238477        2.047604
BFGS:    8 07:14:51     -194.374952        1.643362
BFGS:    9 07:14:54     -194.477312        0.988841
BFGS:   10 07:14:56     -194.560993        1.278205
BFGS:   11 07:14:59     -194.766174        2.571211
BFGS:   12 07:15:02     -194.904762        1.968385
BFGS:   13 07:15:04     -195.018083        2.012021
BFGS:   14 07:15:07     -195.263578        1.833040
BFGS:   15 07:15:10     -195.392694        1.128425
BFGS:   16 07:15:12     -195.474796        1.982508
BFGS:   17 07:15:15     -195.636138        0.862515
BFGS:   18 07:15:17     -195.746988        0.833866
BFGS:   19 07:15:20     -195.869338        1.799413
BFGS:   20 07:15:22     -195.940196        1.249028
BFGS:   21 07:15:25     -196.031461        1.124364
BFGS:   22 07:15:28     -196.111715        1.618952
BFGS:   23 07:15:30     -196.202409        0.784158
BFGS:   24 07:15:33     -196.283885        0.587569
BFGS:   25 07:15:36     -196.327142        0.485313
BFGS:   26 07:15:38     -196.336517        0.496328
BFGS:   27 07:15:41     -196.366348        0.505885
BFGS:   28 07:15:44     -196.382629        0.422294
BFGS:   29 07:15:46     -196.393804        0.337036
BFGS:   30 07:15:49     -196.404184        0.312644
BFGS:   31 07:15:51     -196.422897        0.370117
BFGS:   32 07:15:54     -196.448253        0.378844
BFGS:   33 07:15:57     -196.470363        0.590885
BFGS:   34 07:15:59     -196.485860        0.262758
BFGS:   35 07:16:02     -196.490812        0.384890
BFGS:   36 07:16:04     -196.494607        0.212934
BFGS:   37 07:16:07     -196.499420        0.175277
BFGS:   38 07:16:09     -196.504062        0.227444
BFGS:   39 07:16:12     -196.508445        0.155306
BFGS:   40 07:16:15     -196.510448        0.164921
BFGS:   41 07:16:17     -196.513216        0.279329
BFGS:   42 07:16:20     -196.517179        0.377988
BFGS:   43 07:16:22     -196.521747        0.359765
BFGS:   44 07:16:25     -196.524827        0.289028
BFGS:   45 07:16:27     -196.527263        0.183418
BFGS:   46 07:16:30     -196.529746        0.158561
BFGS:   47 07:16:32     -196.531852        0.291576
BFGS:   48 07:16:35     -196.535589        0.411427
BFGS:   49 07:16:38     -196.540580        0.411348
BFGS:   50 07:16:40     -196.544311        0.240112
BFGS:   51 07:16:43     -196.546150        0.095112
BFGS:   52 07:16:45     -196.547000        0.078794
BFGS:   53 07:16:48     -196.547552        0.093217
BFGS:   54 07:16:50     -196.548303        0.108244
BFGS:   55 07:16:53     -196.549207        0.107495
BFGS:   56 07:16:55     -196.549913        0.041345
      Step     Time          Energy          fmax
BFGS:    0 19:58:36     -191.733203        7.996952
BFGS:    1 19:58:39     -193.418420        3.118721
BFGS:    2 19:58:42     -193.815303        1.714556
BFGS:    3 19:58:44     -193.990312        1.761500
BFGS:    4 19:58:47     -194.073860        1.058306
BFGS:    5 19:58:50     -194.103126        0.729715
BFGS:    6 19:58:52     -194.142396        1.368352
BFGS:    7 19:58:55     -194.238485        2.047522
BFGS:    8 19:58:58     -194.374954        1.643381
BFGS:    9 19:59:00     -194.477315        0.988832
BFGS:   10 19:59:03     -194.560995        1.278222
BFGS:   11 19:59:06     -194.766168        2.571314
BFGS:   12 19:59:08     -194.904771        1.968406
BFGS:   13 19:59:11     -195.018087        2.011980
BFGS:   14 19:59:13     -195.263591        1.833090
BFGS:   15 19:59:16     -195.392704        1.128403
BFGS:   16 19:59:19     -195.474803        1.982369
BFGS:   17 19:59:21     -195.636144        0.862520
BFGS:   18 19:59:24     -195.747005        0.833921
BFGS:   19 19:59:26     -195.869371        1.798909
BFGS:   20 19:59:29     -195.940237        1.249025
BFGS:   21 19:59:32     -196.031471        1.125450
BFGS:   22 19:59:34     -196.112033        1.612456
BFGS:   23 19:59:37     -196.202554        0.787806
BFGS:   24 19:59:40     -196.284147        0.588408
BFGS:   25 19:59:42     -196.327173        0.487010
BFGS:   26 19:59:45     -196.336545        0.496390
BFGS:   27 19:59:48     -196.366268        0.503925
BFGS:   28 19:59:50     -196.382610        0.420472
BFGS:   29 19:59:53     -196.393785        0.336667
BFGS:   30 19:59:55     -196.404151        0.312988
BFGS:   31 19:59:58     -196.422817        0.371089
BFGS:   32 20:00:01     -196.448152        0.378555
BFGS:   33 20:00:03     -196.470302        0.586923
BFGS:   34 20:00:06     -196.485868        0.262431
BFGS:   35 20:00:08     -196.490783        0.388586
BFGS:   36 20:00:11     -196.494607        0.212937
BFGS:   37 20:00:13     -196.499378        0.175237
BFGS:   38 20:00:16     -196.504039        0.228177
BFGS:   39 20:00:19     -196.508436        0.156905
BFGS:   40 20:00:21     -196.510442        0.164368
BFGS:   41 20:00:24     -196.513191        0.278816
BFGS:   42 20:00:26     -196.517160        0.378923
BFGS:   43 20:00:29     -196.521730        0.361264
BFGS:   44 20:00:31     -196.524820        0.290037
BFGS:   45 20:00:34     -196.527248        0.184518
BFGS:   46 20:00:37     -196.529741        0.157847
BFGS:   47 20:00:39     -196.531843        0.291131
BFGS:   48 20:00:42     -196.535556        0.411279
BFGS:   49 20:00:44     -196.540552        0.412352
BFGS:   50 20:00:47     -196.544300        0.241626
BFGS:   51 20:00:49     -196.546146        0.095168
BFGS:   52 20:00:52     -196.546998        0.078873
BFGS:   53 20:00:54     -196.547550        0.093108
BFGS:   54 20:00:57     -196.548303        0.108201
BFGS:   55 20:00:59     -196.549203        0.107852
BFGS:   56 20:01:02     -196.549911        0.041674
