      Step     Time          Energy          fmax
BFGS:    0 10:20:30     -194.525539        0.369343
BFGS:    1 10:20:32     -194.527042        0.174073
BFGS:    2 10:20:35     -194.528163        0.226872
BFGS:    3 10:20:38     -194.534767        0.363894
BFGS:    4 10:20:40     -194.537038        0.275755
BFGS:    5 10:20:43     -194.540077        0.167522
BFGS:    6 10:20:45     -194.544786        0.389961
BFGS:    7 10:20:48     -194.554718        0.676019
BFGS:    8 10:20:51     -194.566041        0.722692
BFGS:    9 10:20:53     -194.576818        0.445074
BFGS:   10 10:20:56     -194.585264        0.235521
BFGS:   11 10:20:58     -194.589294        0.232319
BFGS:   12 10:21:01     -194.601911        0.529649
BFGS:   13 10:21:04     -194.609355        0.487714
BFGS:   14 10:21:06     -194.614004        0.246001
BFGS:   15 10:21:09     -194.615203        0.140294
BFGS:   16 10:21:11     -194.616147        0.198125
BFGS:   17 10:21:14     -194.623973        0.717382
BFGS:   18 10:21:16     -194.617744        1.685266
BFGS:   19 10:21:19     -194.656354        0.740239
BFGS:   20 10:21:22     -194.674011        0.640987
BFGS:   21 10:21:24     -194.724168        1.358402
BFGS:   22 10:21:27     -194.770578        3.162448
BFGS:   23 10:21:29     -194.995655        2.470544
BFGS:   24 10:21:32     -195.206827        2.419574
BFGS:   25 10:21:35     -195.492618        1.952089
BFGS:   26 10:21:37     -195.801166        2.070868
BFGS:   27 10:21:40     -196.002351        1.899253
BFGS:   28 10:21:42     -195.997285        2.646139
BFGS:   29 10:21:45     -196.133865        1.484455
BFGS:   30 10:21:48     -196.191736        0.900433
BFGS:   31 10:21:50     -196.368383        0.595467
BFGS:   32 10:21:53     -196.429958        1.526893
BFGS:   33 10:21:55     -196.456823        0.435524
BFGS:   34 10:21:58     -196.466638        0.354468
BFGS:   35 10:22:00     -196.480510        0.426615
BFGS:   36 10:22:03     -196.493925        0.463070
BFGS:   37 10:22:05     -196.509860        0.364409
BFGS:   38 10:22:08     -196.518814        0.380296
BFGS:   39 10:22:10     -196.524505        0.166457
BFGS:   40 10:22:13     -196.526741        0.121091
BFGS:   41 10:22:16     -196.528556        0.136584
BFGS:   42 10:22:18     -196.531318        0.137646
BFGS:   43 10:22:21     -196.532644        0.082559
BFGS:   44 10:22:23     -196.533439        0.078187
BFGS:   45 10:22:26     -196.534553        0.100720
BFGS:   46 10:22:28     -196.536186        0.140997
BFGS:   47 10:22:31     -196.538490        0.158211
BFGS:   48 10:22:33     -196.540647        0.125227
BFGS:   49 10:22:36     -196.542051        0.115394
BFGS:   50 10:22:38     -196.543056        0.116364
BFGS:   51 10:22:41     -196.544380        0.123225
BFGS:   52 10:22:44     -196.546352        0.151062
BFGS:   53 10:22:46     -196.548219        0.112876
BFGS:   54 10:22:49     -196.549243        0.081084
BFGS:   55 10:22:51     -196.549787        0.077710
BFGS:   56 10:22:54     -196.550395        0.078319
BFGS:   57 10:22:56     -196.551309        0.089418
BFGS:   58 10:22:59     -196.552227        0.069157
BFGS:   59 10:23:01     -196.552671        0.034676
      Step     Time          Energy          fmax
BFGS:    0 23:04:27     -194.525537        0.369343
BFGS:    1 23:04:29     -194.527042        0.174072
BFGS:    2 23:04:32     -194.528165        0.226870
BFGS:    3 23:04:35     -194.534765        0.363906
BFGS:    4 23:04:37     -194.537038        0.275754
BFGS:    5 23:04:40     -194.540071        0.167522
BFGS:    6 23:04:42     -194.544790        0.389969
BFGS:    7 23:04:45     -194.554721        0.675669
BFGS:    8 23:04:48     -194.566047        0.722931
BFGS:    9 23:04:50     -194.576799        0.445585
BFGS:   10 23:04:53     -194.585271        0.235380
BFGS:   11 23:04:55     -194.589290        0.232397
BFGS:   12 23:04:58     -194.601928        0.529386
BFGS:   13 23:05:01     -194.609369        0.486889
BFGS:   14 23:05:03     -194.614002        0.245213
BFGS:   15 23:05:06     -194.615194        0.140091
BFGS:   16 23:05:08     -194.616138        0.197971
BFGS:   17 23:05:11     -194.624021        0.720613
BFGS:   18 23:05:14     -194.622379        1.644200
BFGS:   19 23:05:17     -194.658534        0.786431
BFGS:   20 23:05:20     -194.678653        0.691984
BFGS:   21 23:05:22     -194.731672        1.467442
BFGS:   22 23:05:25     -194.795427        3.216125
BFGS:   23 23:05:28     -195.016231        2.687567
BFGS:   24 23:05:30     -195.254032        2.513463
BFGS:   25 23:05:33     -195.572687        1.593311
BFGS:   26 23:05:36     -195.799442        2.433154
BFGS:   27 23:05:38     -196.098590        1.580103
BFGS:   28 23:05:41     -196.156362        0.833371
BFGS:   29 23:05:43     -196.332344        1.240812
BFGS:   30 23:05:46     -196.433931        0.408452
BFGS:   31 23:05:48     -196.445230        1.129013
BFGS:   32 23:05:51     -196.464248        0.372018
BFGS:   33 23:05:53     -196.470510        0.354582
BFGS:   34 23:05:56     -196.501239        0.843539
BFGS:   35 23:05:58     -196.511802        0.394868
BFGS:   36 23:06:01     -196.520338        0.178096
BFGS:   37 23:06:04     -196.523096        0.168186
BFGS:   38 23:06:06     -196.526378        0.134511
BFGS:   39 23:06:09     -196.529281        0.136772
BFGS:   40 23:06:11     -196.531026        0.105911
BFGS:   41 23:06:14     -196.531890        0.073021
BFGS:   42 23:06:16     -196.532859        0.092832
BFGS:   43 23:06:19     -196.534421        0.159279
BFGS:   44 23:06:21     -196.536664        0.182151
BFGS:   45 23:06:24     -196.538879        0.131447
BFGS:   46 23:06:27     -196.540349        0.104916
BFGS:   47 23:06:29     -196.541418        0.109256
BFGS:   48 23:06:32     -196.542785        0.155568
BFGS:   49 23:06:34     -196.544765        0.183397
BFGS:   50 23:06:37     -196.546817        0.148908
BFGS:   51 23:06:39     -196.548175        0.104885
BFGS:   52 23:06:42     -196.548929        0.093816
BFGS:   53 23:06:45     -196.549676        0.108498
BFGS:   54 23:06:47     -196.550786        0.129332
