      Step     Time          Energy          fmax
BFGS:    0 21:38:16     -191.733196        7.996957
BFGS:    1 21:38:19     -193.418422        3.118740
BFGS:    2 21:38:22     -193.815307        1.714575
BFGS:    3 21:38:24     -193.990316        1.761472
BFGS:    4 21:38:27     -194.073860        1.058307
BFGS:    5 21:38:30     -194.103124        0.729709
BFGS:    6 21:38:32     -194.142393        1.368426
BFGS:    7 21:38:35     -194.238477        2.047484
BFGS:    8 21:38:38     -194.374961        1.643268
BFGS:    9 21:38:40     -194.477315        0.988872
BFGS:   10 21:38:43     -194.560998        1.278160
BFGS:   11 21:38:46     -194.766183        2.571209
BFGS:   12 21:38:48     -194.904777        1.968308
BFGS:   13 21:38:51     -195.018085        2.012072
BFGS:   14 21:38:53     -195.263607        1.833108
BFGS:   15 21:38:56     -195.392704        1.128412
BFGS:   16 21:38:58     -195.474824        1.982323
BFGS:   17 21:39:01     -195.636144        0.862523
BFGS:   18 21:39:04     -195.746999        0.833877
BFGS:   19 21:39:06     -195.869338        1.799468
BFGS:   20 21:39:09     -195.940187        1.249057
BFGS:   21 21:39:11     -196.031465        1.124207
BFGS:   22 21:39:14     -196.111673        1.619954
BFGS:   23 21:39:17     -196.202390        0.783557
BFGS:   24 21:39:19     -196.283845        0.587398
BFGS:   25 21:39:22     -196.327146        0.485220
BFGS:   26 21:39:25     -196.336511        0.496311
BFGS:   27 21:39:27     -196.366380        0.505968
BFGS:   28 21:39:30     -196.382640        0.422355
BFGS:   29 21:39:33     -196.393815        0.337037
BFGS:   30 21:39:35     -196.404199        0.312633
BFGS:   31 21:39:38     -196.422927        0.370219
BFGS:   32 21:39:40     -196.448286        0.378781
BFGS:   33 21:39:43     -196.470388        0.591497
BFGS:   34 21:39:45     -196.485857        0.262804
BFGS:   35 21:39:48     -196.490825        0.383577
BFGS:   36 21:39:51     -196.494607        0.213016
BFGS:   37 21:39:53     -196.499439        0.175326
BFGS:   38 21:39:56     -196.504074        0.226919
BFGS:   39 21:39:58     -196.508451        0.154444
BFGS:   40 21:40:01     -196.510452        0.165271
BFGS:   41 21:40:03     -196.513221        0.279603
BFGS:   42 21:40:06     -196.517194        0.377742
BFGS:   43 21:40:09     -196.521764        0.358974
BFGS:   44 21:40:11     -196.524835        0.288381
BFGS:   45 21:40:14     -196.527273        0.182703
BFGS:   46 21:40:16     -196.529750        0.159050
BFGS:   47 21:40:19     -196.531864        0.292016
BFGS:   48 21:40:21     -196.535608        0.411756
BFGS:   49 21:40:24     -196.540603        0.411013
BFGS:   50 21:40:26     -196.544324        0.239258
BFGS:   51 21:40:29     -196.546157        0.095095
BFGS:   52 21:40:31     -196.547000        0.078764
BFGS:   53 21:40:34     -196.547555        0.093250
BFGS:   54 21:40:37     -196.548307        0.108514
BFGS:   55 21:40:39     -196.549215        0.106879
BFGS:   56 21:40:42     -196.549919        0.041411
      Step     Time          Energy          fmax
BFGS:    0 10:22:27     -191.733196        7.996954
BFGS:    1 10:22:30     -193.418422        3.118744
BFGS:    2 10:22:32     -193.815307        1.714575
BFGS:    3 10:22:35     -193.990316        1.761471
BFGS:    4 10:22:38     -194.073862        1.058307
BFGS:    5 10:22:40     -194.103124        0.729709
BFGS:    6 10:22:43     -194.142393        1.368424
BFGS:    7 10:22:45     -194.238481        2.047480
BFGS:    8 10:22:48     -194.374956        1.643382
BFGS:    9 10:22:51     -194.477313        0.988870
BFGS:   10 10:22:53     -194.560991        1.278192
BFGS:   11 10:22:56     -194.766183        2.571101
BFGS:   12 10:22:59     -194.904781        1.968330
BFGS:   13 10:23:01     -195.018091        2.012146
BFGS:   14 10:23:04     -195.263586        1.832954
BFGS:   15 10:23:07     -195.392704        1.128479
BFGS:   16 10:23:09     -195.474805        1.982821
BFGS:   17 10:23:12     -195.636173        0.862469
BFGS:   18 10:23:14     -195.746992        0.833741
BFGS:   19 10:23:17     -195.869300        1.801252
BFGS:   20 10:23:20     -195.940105        1.249439
BFGS:   21 10:23:22     -196.031503        1.120929
BFGS:   22 10:23:25     -196.110820        1.637749
BFGS:   23 10:23:28     -196.202016        0.772478
BFGS:   24 10:23:30     -196.283140        0.584463
BFGS:   25 10:23:33     -196.327070        0.480175
BFGS:   26 10:23:35     -196.336425        0.495759
BFGS:   27 10:23:38     -196.366582        0.512489
BFGS:   28 10:23:41     -196.382673        0.427268
BFGS:   29 10:23:43     -196.393850        0.338004
BFGS:   30 10:23:46     -196.404264        0.312767
BFGS:   31 10:23:49     -196.423112        0.367155
BFGS:   32 10:23:51     -196.448534        0.379844
BFGS:   33 10:23:54     -196.470525        0.602935
BFGS:   34 10:23:56     -196.485822        0.263780
BFGS:   35 10:23:59     -196.490894        0.373398
BFGS:   36 10:24:01     -196.494609        0.212619
BFGS:   37 10:24:04     -196.499555        0.175625
BFGS:   38 10:24:07     -196.504142        0.225176
BFGS:   39 10:24:09     -196.508487        0.150062
BFGS:   40 10:24:12     -196.510469        0.167094
BFGS:   41 10:24:14     -196.513286        0.281479
BFGS:   42 10:24:17     -196.517263        0.375771
BFGS:   43 10:24:19     -196.521816        0.354891
BFGS:   44 10:24:22     -196.524869        0.285757
BFGS:   45 10:24:25     -196.527309        0.179320
BFGS:   46 10:24:27     -196.529775        0.161503
BFGS:   47 10:24:30     -196.531894        0.294043
BFGS:   48 10:24:32     -196.535692        0.412404
BFGS:   49 10:24:35     -196.540697        0.407862
BFGS:   50 10:24:37     -196.544376        0.234629
BFGS:   51 10:24:40     -196.546176        0.094979
BFGS:   52 10:24:42     -196.547010        0.078550
BFGS:   53 10:24:45     -196.547565        0.093534
BFGS:   54 10:24:47     -196.548328        0.108707
BFGS:   55 10:24:50     -196.549230        0.105394
BFGS:   56 10:24:52     -196.549928        0.040575
