      Step     Time          Energy          fmax
BFGS:    0 00:17:56      -79.112327      509.387669
BFGS:    1 00:17:59     -173.845443       86.242097
BFGS:    2 00:18:01     -179.295719       65.794053
BFGS:    3 00:18:04     -184.650926       41.852763
BFGS:    4 00:18:07     -189.302148       20.575905
BFGS:    5 00:18:10     -191.395687       11.343992
BFGS:    6 00:18:12     -192.710624        5.886423
BFGS:    7 00:18:15     -193.476522        2.436859
BFGS:    8 00:18:18     -193.877647        1.780491
BFGS:    9 00:18:21     -194.104705        2.246950
BFGS:   10 00:18:23     -194.276111        1.502414
BFGS:   11 00:18:26     -194.369150        0.591122
BFGS:   12 00:18:29     -194.399681        0.297789
BFGS:   13 00:18:31     -194.405975        0.195766
BFGS:   14 00:18:34     -194.408143        0.168188
BFGS:   15 00:18:37     -194.410388        0.120413
BFGS:   16 00:18:39     -194.412233        0.151993
BFGS:   17 00:18:42     -194.413095        0.137917
BFGS:   18 00:18:45     -194.413429        0.073834
BFGS:   19 00:18:47     -194.413602        0.078657
BFGS:   20 00:18:50     -194.413784        0.083776
BFGS:   21 00:18:52     -194.414018        0.084269
BFGS:   22 00:18:55     -194.414245        0.077536
BFGS:   23 00:18:58     -194.414363        0.067935
BFGS:   24 00:19:00     -194.414428        0.059702
BFGS:   25 00:19:03     -194.414514        0.075845
BFGS:   26 00:19:06     -194.414661        0.100001
BFGS:   27 00:19:08     -194.414815        0.086262
BFGS:   28 00:19:11     -194.414903        0.038418
