      Step     Time          Energy          fmax
BFGS:    0 02:46:06     -194.668395        0.379254
BFGS:    1 02:46:08     -194.673366        0.232712
BFGS:    2 02:46:11     -194.677989        0.241242
BFGS:    3 02:46:13     -194.682327        0.233835
BFGS:    4 02:46:16     -194.683059        0.117336
BFGS:    5 02:46:18     -194.683275        0.076779
BFGS:    6 02:46:21     -194.683595        0.144767
BFGS:    7 02:46:23     -194.684364        0.240522
BFGS:    8 02:46:26     -194.685714        0.308729
BFGS:    9 02:46:28     -194.687335        0.266298
BFGS:   10 02:46:31     -194.688386        0.122992
BFGS:   11 02:46:33     -194.688922        0.043304
