      Step     Time          Energy          fmax
BFGS:    0 12:30:33     -194.533674        0.340477
BFGS:    1 12:30:36     -194.535169        0.196171
BFGS:    2 12:30:38     -194.537639        0.342447
BFGS:    3 12:30:41     -194.545570        0.597452
BFGS:    4 12:30:43     -194.552213        0.598674
BFGS:    5 12:30:46     -194.559335        0.385624
BFGS:    6 12:30:48     -194.567766        0.318737
BFGS:    7 12:30:51     -194.580780        0.758464
BFGS:    8 12:30:54     -194.599134        1.058598
BFGS:    9 12:30:56     -194.620023        0.873255
BFGS:   10 12:30:59     -194.638645        0.292014
BFGS:   11 12:31:01     -194.646333        0.286866
BFGS:   12 12:31:04     -194.661729        0.592902
BFGS:   13 12:31:07     -194.674598        0.700718
BFGS:   14 12:31:09     -194.685672        0.527384
BFGS:   15 12:31:12     -194.689809        0.184497
BFGS:   16 12:31:15     -194.690362        0.020611
      Step     Time          Energy          fmax
BFGS:    0 01:14:04     -194.533674        0.340477
BFGS:    1 01:14:06     -194.535171        0.196170
BFGS:    2 01:14:09     -194.537639        0.342446
BFGS:    3 01:14:11     -194.545570        0.597525
BFGS:    4 01:14:14     -194.552207        0.598527
BFGS:    5 01:14:16     -194.559337        0.385628
BFGS:    6 01:14:19     -194.567766        0.318744
BFGS:    7 01:14:21     -194.580780        0.758470
BFGS:    8 01:14:24     -194.599132        1.058340
BFGS:    9 01:14:26     -194.620029        0.873157
BFGS:   10 01:14:29     -194.638637        0.292058
BFGS:   11 01:14:32     -194.646335        0.286851
BFGS:   12 01:14:34     -194.661724        0.592971
BFGS:   13 01:14:37     -194.674592        0.700845
BFGS:   14 01:14:40     -194.685672        0.527496
BFGS:   15 01:14:42     -194.689809        0.184577
BFGS:   16 01:14:45     -194.690366        0.020615
