      Step     Time          Energy          fmax
BFGS:    0 05:02:34     -194.364109        0.805544
BFGS:    1 05:02:36     -194.371992        0.348312
BFGS:    2 05:02:39     -194.375389        0.313879
BFGS:    3 05:02:42     -194.387630        0.273066
BFGS:    4 05:02:44     -194.388578        0.146276
BFGS:    5 05:02:47     -194.389451        0.168249
BFGS:    6 05:02:49     -194.391183        0.309257
BFGS:    7 05:02:52     -194.395252        0.488706
BFGS:    8 05:02:55     -194.402231        0.573814
BFGS:    9 05:02:57     -194.409793        0.397285
BFGS:   10 05:03:00     -194.412855        0.121563
BFGS:   11 05:03:03     -194.413663        0.067167
BFGS:   12 05:03:05     -194.414251        0.089759
BFGS:   13 05:03:08     -194.414609        0.091999
BFGS:   14 05:03:10     -194.414812        0.048067
