      Step     Time          Energy          fmax
BFGS:    0 04:03:18     -194.525535        0.369345
BFGS:    1 04:03:21     -194.527036        0.174088
BFGS:    2 04:03:23     -194.528169        0.226937
BFGS:    3 04:03:26     -194.534749        0.363649
BFGS:    4 04:03:28     -194.537033        0.275627
BFGS:    5 04:03:31     -194.540071        0.167179
BFGS:    6 04:03:34     -194.544788        0.389542
BFGS:    7 04:03:36     -194.554719        0.675664
BFGS:    8 04:03:39     -194.566032        0.722755
BFGS:    9 04:03:41     -194.576795        0.445408
BFGS:   10 04:03:44     -194.585262        0.235363
BFGS:   11 04:03:47     -194.589281        0.232244
BFGS:   12 04:03:49     -194.601928        0.529518
BFGS:   13 04:03:52     -194.609369        0.487452
BFGS:   14 04:03:54     -194.614021        0.245932
BFGS:   15 04:03:57     -194.615221        0.140631
BFGS:   16 04:03:59     -194.616170        0.198866
BFGS:   17 04:04:02     -194.624120        0.723178
BFGS:   18 04:04:05     -194.628555        1.584482
BFGS:   19 04:04:07     -194.662073        0.861845
BFGS:   20 04:04:10     -194.686952        0.787743
BFGS:   21 04:04:12     -194.746709        1.647515
BFGS:   22 04:04:15     -194.830795        3.422780
BFGS:   23 04:04:18     -195.059190        2.789947
BFGS:   24 04:04:20     -195.344186        2.322489
BFGS:   25 04:04:23     -195.742412        1.410534
BFGS:   26 04:04:26     -195.894685        2.776549
BFGS:   27 04:04:28     -196.157304        1.277842
BFGS:   28 04:04:31     -196.229684        0.813529
BFGS:   29 04:04:33     -196.295486        1.221487
BFGS:   30 04:04:36     -196.387985        1.137659
BFGS:   31 04:04:38     -196.423551        1.795783
BFGS:   32 04:04:41     -196.464714        0.401504
BFGS:   33 04:04:43     -196.473541        0.349344
BFGS:   34 04:04:46     -196.484212        0.460719
BFGS:   35 04:04:48     -196.494604        0.492955
BFGS:   36 04:04:51     -196.512361        0.455291
BFGS:   37 04:04:54     -196.521209        0.147366
BFGS:   38 04:04:56     -196.525058        0.147868
BFGS:   39 04:04:59     -196.526588        0.119829
BFGS:   40 04:05:01     -196.528753        0.096107
BFGS:   41 04:05:04     -196.530792        0.106909
BFGS:   42 04:05:06     -196.532014        0.083519
BFGS:   43 04:05:09     -196.532897        0.081767
BFGS:   44 04:05:11     -196.534111        0.103174
BFGS:   45 04:05:14     -196.536083        0.118589
BFGS:   46 04:05:16     -196.538909        0.129567
BFGS:   47 04:05:19     -196.541151        0.101601
BFGS:   48 04:05:21     -196.542388        0.112368
BFGS:   49 04:05:24     -196.543430        0.102782
BFGS:   50 04:05:27     -196.544906        0.113374
BFGS:   51 04:05:29     -196.546911        0.130443
BFGS:   52 04:05:32     -196.548749        0.107438
BFGS:   53 04:05:34     -196.549850        0.079425
BFGS:   54 04:05:37     -196.550437        0.078042
BFGS:   55 04:05:39     -196.551040        0.071430
BFGS:   56 04:05:42     -196.552007        0.093177
BFGS:   57 04:05:44     -196.552814        0.066788
BFGS:   58 04:05:47     -196.553115        0.028757
