      Step     Time          Energy          fmax
BFGS:    0 04:36:02     -194.012889        2.592704
BFGS:    1 04:36:05     -194.224920        1.693241
BFGS:    2 04:36:07     -194.428819        1.178302
BFGS:    3 04:36:10     -194.480808        0.754836
BFGS:    4 04:36:13     -194.492977        0.294253
BFGS:    5 04:36:15     -194.498394        0.385376
BFGS:    6 04:36:18     -194.519611        0.747186
BFGS:    7 04:36:20     -194.550071        0.840427
BFGS:    8 04:36:23     -194.588489        0.561771
BFGS:    9 04:36:26     -194.613735        0.701934
BFGS:   10 04:36:28     -194.670125        2.007006
BFGS:   11 04:36:31     -194.745904        1.400960
BFGS:   12 04:36:33     -194.851863        1.504225
BFGS:   13 04:36:36     -195.006261        2.275791
BFGS:   14 04:36:39     -195.131601        1.560563
BFGS:   15 04:36:41     -195.317138        2.734268
BFGS:   16 04:36:44     -195.654918        2.612105
BFGS:   17 04:36:46     -195.900487        1.868839
BFGS:   18 04:36:49     -196.085081        2.393971
BFGS:   19 04:36:52     -196.214660        0.586080
BFGS:   20 04:36:54     -196.255504        0.539932
BFGS:   21 04:36:57     -196.398681        0.482767
BFGS:   22 04:36:59     -196.409820        0.327383
BFGS:   23 04:37:02     -196.416015        0.426046
BFGS:   24 04:37:05     -196.426641        0.307539
BFGS:   25 04:37:07     -196.438711        0.270560
BFGS:   26 04:37:10     -196.460969        0.551880
BFGS:   27 04:37:12     -196.471996        0.555918
BFGS:   28 04:37:15     -196.488700        0.394861
BFGS:   29 04:37:17     -196.500204        0.289239
BFGS:   30 04:37:20     -196.510730        0.255646
BFGS:   31 04:37:22     -196.518169        0.368117
BFGS:   32 04:37:25     -196.521259        0.232822
BFGS:   33 04:37:27     -196.524604        0.111586
BFGS:   34 04:37:30     -196.525899        0.095262
BFGS:   35 04:37:32     -196.527730        0.092908
BFGS:   36 04:37:35     -196.529699        0.096729
BFGS:   37 04:37:38     -196.532300        0.097778
BFGS:   38 04:37:40     -196.534360        0.111321
BFGS:   39 04:37:43     -196.535711        0.094338
BFGS:   40 04:37:45     -196.536628        0.093074
BFGS:   41 04:37:48     -196.537895        0.102196
BFGS:   42 04:37:50     -196.539819        0.108841
BFGS:   43 04:37:53     -196.541887        0.099692
BFGS:   44 04:37:55     -196.543369        0.088585
BFGS:   45 04:37:58     -196.544427        0.093018
BFGS:   46 04:38:00     -196.545688        0.090604
BFGS:   47 04:38:03     -196.547418        0.081579
BFGS:   48 04:38:06     -196.549102        0.089608
BFGS:   49 04:38:08     -196.550151        0.064472
BFGS:   50 04:38:11     -196.550668        0.057959
BFGS:   51 04:38:13     -196.551029        0.049627
      Step     Time          Energy          fmax
BFGS:    0 17:17:26     -194.012889        2.592704
BFGS:    1 17:17:29     -194.224920        1.693231
BFGS:    2 17:17:32     -194.428817        1.178303
BFGS:    3 17:17:34     -194.480812        0.754783
BFGS:    4 17:17:37     -194.492977        0.294312
BFGS:    5 17:17:40     -194.498395        0.385366
BFGS:    6 17:17:42     -194.519601        0.747174
BFGS:    7 17:17:45     -194.550060        0.840480
BFGS:    8 17:17:48     -194.588485        0.561826
BFGS:    9 17:17:50     -194.613727        0.701949
BFGS:   10 17:17:53     -194.670143        2.005482
BFGS:   11 17:17:56     -194.745912        1.401445
BFGS:   12 17:17:58     -194.852022        1.505934
BFGS:   13 17:18:01     -195.006294        2.271680
BFGS:   14 17:18:04     -195.131790        1.560671
BFGS:   15 17:18:06     -195.315992        2.743679
BFGS:   16 17:18:09     -195.655599        2.603451
BFGS:   17 17:18:12     -195.902282        1.855325
BFGS:   18 17:18:14     -196.086196        2.396593
BFGS:   19 17:18:17     -196.214876        0.578610
BFGS:   20 17:18:20     -196.255704        0.539564
BFGS:   21 17:18:22     -196.398359        0.580405
BFGS:   22 17:18:25     -196.406343        0.472745
BFGS:   23 17:18:28     -196.417232        0.349015
BFGS:   24 17:18:30     -196.425182        0.295545
BFGS:   25 17:18:33     -196.444608        0.671686
BFGS:   26 17:18:35     -196.456796        0.753267
BFGS:   27 17:18:38     -196.473203        0.615022
BFGS:   28 17:18:41     -196.486843        0.310113
BFGS:   29 17:18:43     -196.500558        0.243823
BFGS:   30 17:18:46     -196.511339        0.368857
BFGS:   31 17:18:49     -196.517591        0.159232
BFGS:   32 17:18:51     -196.522487        0.276900
BFGS:   33 17:18:54     -196.524633        0.118185
BFGS:   34 17:18:56     -196.526227        0.162397
BFGS:   35 17:18:59     -196.527767        0.214080
BFGS:   36 17:19:02     -196.530258        0.209908
BFGS:   37 17:19:04     -196.532709        0.126503
BFGS:   38 17:19:07     -196.534624        0.111077
BFGS:   39 17:19:09     -196.535799        0.130621
BFGS:   40 17:19:12     -196.536733        0.140311
BFGS:   41 17:19:15     -196.538118        0.124114
BFGS:   42 17:19:17     -196.540082        0.098400
BFGS:   43 17:19:20     -196.542070        0.095794
BFGS:   44 17:19:22     -196.543437        0.100671
BFGS:   45 17:19:25     -196.544507        0.094303
BFGS:   46 17:19:28     -196.545839        0.089060
BFGS:   47 17:19:30     -196.547664        0.084699
BFGS:   48 17:19:33     -196.549358        0.088497
BFGS:   49 17:19:35     -196.550279        0.067780
BFGS:   50 17:19:38     -196.550695        0.058370
BFGS:   51 17:19:41     -196.551055        0.047994
