      Step     Time          Energy          fmax
BFGS:    0 01:07:29     -191.733203        7.996947
BFGS:    1 01:07:32     -193.418470        3.118552
BFGS:    2 01:07:35     -193.815303        1.714531
BFGS:    3 01:07:37     -193.990333        1.761425
BFGS:    4 01:07:40     -194.073862        1.058273
BFGS:    5 01:07:43     -194.103124        0.729759
BFGS:    6 01:07:45     -194.142393        1.368467
BFGS:    7 01:07:48     -194.238489        2.047537
BFGS:    8 01:07:51     -194.374992        1.643180
BFGS:    9 01:07:53     -194.477346        0.988945
BFGS:   10 01:07:56     -194.561031        1.278284
BFGS:   11 01:07:59     -194.766250        2.571407
BFGS:   12 01:08:01     -194.904834        1.968267
BFGS:   13 01:08:04     -195.018131        2.012039
BFGS:   14 01:08:06     -195.263652        1.833236
BFGS:   15 01:08:09     -195.392736        1.128428
BFGS:   16 01:08:12     -195.474903        1.981857
BFGS:   17 01:08:14     -195.636205        0.862699
BFGS:   18 01:08:17     -195.747116        0.834356
BFGS:   19 01:08:19     -195.869533        1.798805
BFGS:   20 01:08:22     -195.940380        1.249698
BFGS:   21 01:08:25     -196.031579        1.125064
BFGS:   22 01:08:27     -196.112377        1.606374
BFGS:   23 01:08:30     -196.202762        0.788417
BFGS:   24 01:08:33     -196.284404        0.587449
BFGS:   25 01:08:35     -196.327138        0.487650
BFGS:   26 01:08:38     -196.336502        0.496023
BFGS:   27 01:08:41     -196.366163        0.501555
BFGS:   28 01:08:43     -196.382480        0.418230
BFGS:   29 01:08:46     -196.393608        0.335277
BFGS:   30 01:08:48     -196.403940        0.312451
BFGS:   31 01:08:51     -196.422592        0.371748
BFGS:   32 01:08:54     -196.447931        0.378690
BFGS:   33 01:08:56     -196.470134        0.584941
BFGS:   34 01:08:59     -196.485792        0.262746
BFGS:   35 01:09:01     -196.490707        0.391118
BFGS:   36 01:09:04     -196.494556        0.212960
BFGS:   37 01:09:06     -196.499347        0.175770
BFGS:   38 01:09:09     -196.504026        0.229156
BFGS:   39 01:09:12     -196.508424        0.157139
BFGS:   40 01:09:14     -196.510423        0.164346
BFGS:   41 01:09:17     -196.513183        0.279766
BFGS:   42 01:09:19     -196.517148        0.380294
BFGS:   43 01:09:22     -196.521713        0.362186
BFGS:   44 01:09:24     -196.524772        0.291115
BFGS:   45 01:09:27     -196.527215        0.183441
BFGS:   46 01:09:30     -196.529689        0.158203
BFGS:   47 01:09:32     -196.531793        0.292449
BFGS:   48 01:09:35     -196.535499        0.412208
BFGS:   49 01:09:37     -196.540504        0.413428
BFGS:   50 01:09:40     -196.544258        0.242718
BFGS:   51 01:09:42     -196.546125        0.095486
BFGS:   52 01:09:45     -196.546977        0.079185
BFGS:   53 01:09:47     -196.547536        0.093917
BFGS:   54 01:09:50     -196.548288        0.107615
BFGS:   55 01:09:52     -196.549194        0.109363
BFGS:   56 01:09:55     -196.549903        0.041046
