      Step     Time          Energy          fmax
BFGS:    0 02:34:33     -194.525531        0.369349
BFGS:    1 02:34:36     -194.527034        0.174077
BFGS:    2 02:34:38     -194.528161        0.226870
BFGS:    3 02:34:41     -194.534765        0.363771
BFGS:    4 02:34:44     -194.537044        0.275601
BFGS:    5 02:34:46     -194.540069        0.167789
BFGS:    6 02:34:49     -194.544794        0.390416
BFGS:    7 02:34:52     -194.554721        0.675849
BFGS:    8 02:34:54     -194.566053        0.722396
BFGS:    9 02:34:57     -194.576826        0.444857
BFGS:   10 02:34:59     -194.585269        0.234974
BFGS:   11 02:35:02     -194.589288        0.232392
BFGS:   12 02:35:05     -194.601896        0.529270
BFGS:   13 02:35:07     -194.609340        0.487491
BFGS:   14 02:35:10     -194.613985        0.246016
BFGS:   15 02:35:12     -194.615179        0.139704
BFGS:   16 02:35:15     -194.616107        0.196569
BFGS:   17 02:35:17     -194.623815        0.712206
BFGS:   18 02:35:20     -194.606172        1.774748
BFGS:   19 02:35:23     -194.651535        0.646088
BFGS:   20 02:35:25     -194.664770        0.545390
BFGS:   21 02:35:28     -194.710292        1.119784
BFGS:   22 02:35:31     -194.735330        2.793189
BFGS:   23 02:35:33     -194.941514        1.885944
BFGS:   24 02:35:36     -195.137125        1.788220
BFGS:   25 02:35:39     -195.365247        1.919924
BFGS:   26 02:35:41     -195.618736        1.807314
BFGS:   27 02:35:44     -195.890680        1.514410
BFGS:   28 02:35:47     -196.021625        1.467996
BFGS:   29 02:35:49     -196.078784        1.179889
BFGS:   30 02:35:52     -196.246402        2.170132
BFGS:   31 02:35:54     -196.395191        1.280220
BFGS:   32 02:35:57     -196.451484        0.451269
BFGS:   33 02:35:59     -196.460437        0.362528
BFGS:   34 02:36:02     -196.472055        0.478197
BFGS:   35 02:36:04     -196.492141        0.642481
BFGS:   36 02:36:07     -196.505428        0.276697
BFGS:   37 02:36:09     -196.519342        0.204707
BFGS:   38 02:36:12     -196.522090        0.173040
BFGS:   39 02:36:15     -196.527906        0.152708
BFGS:   40 02:36:17     -196.530536        0.108949
BFGS:   41 02:36:20     -196.532108        0.092110
BFGS:   42 02:36:22     -196.532953        0.084020
BFGS:   43 02:36:25     -196.534025        0.082518
BFGS:   44 02:36:27     -196.535428        0.088074
BFGS:   45 02:36:30     -196.537477        0.096307
BFGS:   46 02:36:32     -196.539361        0.090553
BFGS:   47 02:36:35     -196.540613        0.100709
BFGS:   48 02:36:38     -196.541669        0.099421
BFGS:   49 02:36:40     -196.543090        0.091136
BFGS:   50 02:36:43     -196.545118        0.094362
BFGS:   51 02:36:45     -196.547098        0.108677
BFGS:   52 02:36:48     -196.548309        0.079955
BFGS:   53 02:36:50     -196.548891        0.081057
BFGS:   54 02:36:53     -196.549448        0.080047
BFGS:   55 02:36:55     -196.550477        0.092233
BFGS:   56 02:36:58     -196.551628        0.089748
BFGS:   57 02:37:01     -196.552274        0.043961
      Step     Time          Energy          fmax
BFGS:    0 15:12:16     -194.525531        0.369349
BFGS:    1 15:12:19     -194.527036        0.174076
BFGS:    2 15:12:22     -194.528161        0.226870
BFGS:    3 15:12:25     -194.534763        0.363771
BFGS:    4 15:12:27     -194.537050        0.275600
BFGS:    5 15:12:30     -194.540081        0.167705
BFGS:    6 15:12:33     -194.544790        0.390241
BFGS:    7 15:12:36     -194.554725        0.676455
BFGS:    8 15:12:38     -194.566045        0.722493
BFGS:    9 15:12:41     -194.576831        0.444355
BFGS:   10 15:12:44     -194.585260        0.235122
BFGS:   11 15:12:47     -194.589284        0.232369
BFGS:   12 15:12:49     -194.601877        0.529570
BFGS:   13 15:12:52     -194.609327        0.488084
BFGS:   14 15:12:55     -194.613973        0.246573
BFGS:   15 15:12:58     -194.615171        0.139648
BFGS:   16 15:13:00     -194.616100        0.196092
BFGS:   17 15:13:03     -194.623775        0.710262
BFGS:   18 15:13:06     -194.602022        1.801858
BFGS:   19 15:13:08     -194.650039        0.616555
BFGS:   20 15:13:11     -194.662193        0.517712
BFGS:   21 15:13:14     -194.706876        1.049371
BFGS:   22 15:13:17     -194.726362        2.687154
BFGS:   23 15:13:19     -194.919498        1.688287
BFGS:   24 15:13:22     -195.111272        1.556575
BFGS:   25 15:13:25     -195.327051        1.724210
BFGS:   26 15:13:28     -195.559673        1.757021
BFGS:   27 15:13:31     -195.813394        1.548612
