      Step     Time          Energy          fmax
BFGS:    0 02:09:39     -194.583774        0.579040
BFGS:    1 02:09:41     -194.593082        0.388455
BFGS:    2 02:09:44     -194.601705        0.320569
BFGS:    3 02:09:46     -194.609687        0.265597
BFGS:    4 02:09:49     -194.611169        0.093883
BFGS:    5 02:09:52     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:47:18     -194.583770        0.579040
BFGS:    1 14:47:21     -194.593084        0.388456
BFGS:    2 14:47:23     -194.601705        0.320570
BFGS:    3 14:47:26     -194.609689        0.265597
BFGS:    4 14:47:28     -194.611169        0.093883
BFGS:    5 14:47:31     -194.611440        0.048743
