      Step     Time          Energy          fmax
BFGS:    0 01:52:39     -194.525533        0.369348
BFGS:    1 01:52:42     -194.527042        0.174073
BFGS:    2 01:52:44     -194.528161        0.226877
BFGS:    3 01:52:47     -194.534765        0.363899
BFGS:    4 01:52:50     -194.537046        0.275811
BFGS:    5 01:52:52     -194.540084        0.167760
BFGS:    6 01:52:55     -194.544795        0.390125
BFGS:    7 01:52:57     -194.554727        0.676101
BFGS:    8 01:53:00     -194.566047        0.722762
BFGS:    9 01:53:03     -194.576818        0.444907
BFGS:   10 01:53:05     -194.585271        0.235456
BFGS:   11 01:53:08     -194.589294        0.232470
BFGS:   12 01:53:10     -194.601919        0.529769
BFGS:   13 01:53:13     -194.609365        0.487674
BFGS:   14 01:53:15     -194.614017        0.246155
BFGS:   15 01:53:18     -194.615221        0.140663
BFGS:   16 01:53:21     -194.616172        0.198797
BFGS:   17 01:53:23     -194.624128        0.723304
BFGS:   18 01:53:26     -194.627378        1.598736
BFGS:   19 01:53:28     -194.661386        0.845287
BFGS:   20 01:53:31     -194.685199        0.764385
BFGS:   21 01:53:33     -194.743246        1.608751
BFGS:   22 01:53:36     -194.823633        3.366485
BFGS:   23 01:53:39     -195.048852        2.793085
BFGS:   24 01:53:41     -195.321865        2.383568
BFGS:   25 01:53:44     -195.696735        1.466333
BFGS:   26 01:53:47     -195.866289        2.733588
BFGS:   27 01:53:49     -196.147256        1.427902
BFGS:   28 01:53:52     -196.210603        0.802785
BFGS:   29 01:53:54     -196.293245        0.994634
BFGS:   30 01:53:57     -196.392312        0.881168
BFGS:   31 01:53:59     -196.417869        1.886157
BFGS:   32 01:54:02     -196.462957        0.372675
BFGS:   33 01:54:04     -196.472017        0.349481
BFGS:   34 01:54:07     -196.483953        0.455430
BFGS:   35 01:54:10     -196.493539        0.450435
BFGS:   36 01:54:12     -196.512977        0.387164
BFGS:   37 01:54:15     -196.521175        0.150889
BFGS:   38 01:54:17     -196.525014        0.152107
BFGS:   39 01:54:20     -196.526548        0.121347
BFGS:   40 01:54:22     -196.528900        0.084792
BFGS:   41 01:54:25     -196.530933        0.081518
BFGS:   42 01:54:27     -196.532087        0.072887
BFGS:   43 01:54:30     -196.532918        0.080955
BFGS:   44 01:54:32     -196.534238        0.105412
BFGS:   45 01:54:35     -196.536298        0.112410
BFGS:   46 01:54:38     -196.539089        0.088930
BFGS:   47 01:54:40     -196.541187        0.101443
BFGS:   48 01:54:43     -196.542394        0.113818
BFGS:   49 01:54:45     -196.543451        0.105853
BFGS:   50 01:54:48     -196.545011        0.084210
BFGS:   51 01:54:50     -196.547113        0.091234
BFGS:   52 01:54:53     -196.548877        0.078752
BFGS:   53 01:54:55     -196.549818        0.082314
BFGS:   54 01:54:58     -196.550384        0.078185
BFGS:   55 01:55:01     -196.551071        0.058831
BFGS:   56 01:55:03     -196.552053        0.072635
BFGS:   57 01:55:06     -196.552820        0.050361
BFGS:   58 01:55:08     -196.553083        0.029558
