      Step     Time          Energy          fmax
BFGS:    0 18:26:54     -194.012891        2.592701
BFGS:    1 18:26:57     -194.224950        1.693095
BFGS:    2 18:26:59     -194.428791        1.177762
BFGS:    3 18:27:02     -194.480817        0.754353
BFGS:    4 18:27:04     -194.492979        0.294371
BFGS:    5 18:27:07     -194.498394        0.385285
BFGS:    6 18:27:10     -194.519588        0.746708
BFGS:    7 18:27:12     -194.550043        0.839913
BFGS:    8 18:27:15     -194.588479        0.561735
BFGS:    9 18:27:17     -194.613733        0.702146
BFGS:   10 18:27:20     -194.670183        2.002926
BFGS:   11 18:27:22     -194.745939        1.401100
BFGS:   12 18:27:25     -194.852279        1.507079
BFGS:   13 18:27:28     -195.006540        2.269246
BFGS:   14 18:27:30     -195.132003        1.558330
BFGS:   15 18:27:33     -195.315223        2.749510
BFGS:   16 18:27:35     -195.655904        2.601426
BFGS:   17 18:27:38     -195.902931        1.848858
BFGS:   18 18:27:41     -196.087110        2.394525
BFGS:   19 18:27:43     -196.214965        0.577963
BFGS:   20 18:27:46     -196.255804        0.538675
BFGS:   21 18:27:48     -196.396631        0.694929
BFGS:   22 18:27:51     -196.398941        0.684043
BFGS:   23 18:27:54     -196.415521        0.320538
BFGS:   24 18:27:56     -196.422657        0.309513
BFGS:   25 18:27:59     -196.437660        0.646340
BFGS:   26 18:28:01     -196.451505        0.790687
BFGS:   27 18:28:04     -196.467273        0.706711
BFGS:   28 18:28:06     -196.481966        0.385132
BFGS:   29 18:28:09     -196.495319        0.265533
BFGS:   30 18:28:11     -196.507976        0.221470
BFGS:   31 18:28:14     -196.516563        0.356989
BFGS:   32 18:28:17     -196.520503        0.204707
BFGS:   33 18:28:19     -196.524217        0.134713
BFGS:   34 18:28:22     -196.525411        0.109235
BFGS:   35 18:28:24     -196.527793        0.161309
BFGS:   36 18:28:27     -196.529607        0.173511
BFGS:   37 18:28:29     -196.532178        0.125535
BFGS:   38 18:28:32     -196.534200        0.111947
BFGS:   39 18:28:34     -196.535617        0.115645
BFGS:   40 18:28:37     -196.536539        0.129874
BFGS:   41 18:28:39     -196.537755        0.122309
BFGS:   42 18:28:42     -196.539535        0.094359
BFGS:   43 18:28:44     -196.541572        0.110302
BFGS:   44 18:28:47     -196.543157        0.112696
BFGS:   45 18:28:49     -196.544300        0.097795
BFGS:   46 18:28:52     -196.545511        0.091210
BFGS:   47 18:28:55     -196.547122        0.082107
BFGS:   48 18:28:57     -196.548820        0.097775
BFGS:   49 18:29:00     -196.550006        0.076460
BFGS:   50 18:29:02     -196.550622        0.059285
BFGS:   51 18:29:05     -196.550966        0.050380
BFGS:   52 18:29:07     -196.551342        0.049827
      Step     Time          Energy          fmax
BFGS:    0 07:11:16     -194.012895        2.592702
BFGS:    1 07:11:19     -194.224946        1.693094
BFGS:    2 07:11:22     -194.428791        1.177762
BFGS:    3 07:11:24     -194.480817        0.754353
BFGS:    4 07:11:27     -194.492979        0.294370
BFGS:    5 07:11:29     -194.498392        0.385284
BFGS:    6 07:11:32     -194.519590        0.746707
BFGS:    7 07:11:35     -194.550043        0.839917
BFGS:    8 07:11:37     -194.588476        0.561754
BFGS:    9 07:11:40     -194.613731        0.702220
BFGS:   10 07:11:42     -194.670206        2.002193
BFGS:   11 07:11:45     -194.745952        1.401412
BFGS:   12 07:11:48     -194.852375        1.508049
BFGS:   13 07:11:50     -195.006587        2.267185
BFGS:   14 07:11:53     -195.132120        1.558302
BFGS:   15 07:11:55     -195.314661        2.754129
BFGS:   16 07:11:58     -195.656274        2.597329
BFGS:   17 07:12:01     -195.903861        1.842563
BFGS:   18 07:12:03     -196.087657        2.395856
BFGS:   19 07:12:06     -196.215055        0.577952
BFGS:   20 07:12:09     -196.255897        0.538511
BFGS:   21 07:12:11     -196.395711        0.750815
BFGS:   22 07:12:14     -196.394996        0.796763
BFGS:   23 07:12:16     -196.414854        0.308716
BFGS:   24 07:12:19     -196.421585        0.300211
BFGS:   25 07:12:21     -196.436426        0.624041
BFGS:   26 07:12:24     -196.450401        0.765753
BFGS:   27 07:12:26     -196.466299        0.699989
BFGS:   28 07:12:29     -196.480949        0.399087
BFGS:   29 07:12:32     -196.494441        0.270120
BFGS:   30 07:12:34     -196.507089        0.232713
BFGS:   31 07:12:37     -196.516134        0.350489
BFGS:   32 07:12:39     -196.520189        0.202323
BFGS:   33 07:12:42     -196.524068        0.136239
BFGS:   34 07:12:44     -196.525314        0.110088
BFGS:   35 07:12:47     -196.527584        0.164286
BFGS:   36 07:12:49     -196.529359        0.182019
BFGS:   37 07:12:52     -196.531951        0.139109
BFGS:   38 07:12:54     -196.534027        0.111579
BFGS:   39 07:12:57     -196.535505        0.113487
BFGS:   40 07:13:00     -196.536449        0.131522
BFGS:   41 07:13:02     -196.537620        0.126756
BFGS:   42 07:13:05     -196.539333        0.097009
BFGS:   43 07:13:07     -196.541364        0.109967
BFGS:   44 07:13:10     -196.543022        0.114243
BFGS:   45 07:13:12     -196.544204        0.099411
BFGS:   46 07:13:15     -196.545387        0.090900
BFGS:   47 07:13:17     -196.546932        0.081418
BFGS:   48 07:13:20     -196.548635        0.101509
BFGS:   49 07:13:22     -196.549898        0.085773
BFGS:   50 07:13:25     -196.550579        0.059645
BFGS:   51 07:13:27     -196.550939        0.051504
BFGS:   52 07:13:30     -196.551296        0.047114
