      Step     Time          Energy          fmax
BFGS:    0 21:30:53     -191.733196        7.996955
BFGS:    1 21:30:56     -193.418424        3.118740
BFGS:    2 21:30:58     -193.815307        1.714576
BFGS:    3 21:31:01     -193.990316        1.761472
BFGS:    4 21:31:04     -194.073860        1.058307
BFGS:    5 21:31:06     -194.103126        0.729713
BFGS:    6 21:31:09     -194.142393        1.368424
BFGS:    7 21:31:11     -194.238479        2.047550
BFGS:    8 21:31:14     -194.374959        1.643236
BFGS:    9 21:31:17     -194.477312        0.988867
BFGS:   10 21:31:19     -194.560995        1.278195
BFGS:   11 21:31:22     -194.766183        2.571145
BFGS:   12 21:31:25     -194.904777        1.968325
BFGS:   13 21:31:27     -195.018089        2.012160
BFGS:   14 21:31:30     -195.263593        1.832900
BFGS:   15 21:31:32     -195.392698        1.128495
BFGS:   16 21:31:35     -195.474821        1.982801
BFGS:   17 21:31:38     -195.636188        0.862470
BFGS:   18 21:31:40     -195.746999        0.833807
BFGS:   19 21:31:43     -195.869317        1.801206
BFGS:   20 21:31:45     -195.940092        1.249674
BFGS:   21 21:31:48     -196.031515        1.120488
BFGS:   22 21:31:51     -196.110746        1.639450
BFGS:   23 21:31:53     -196.201997        0.771271
BFGS:   24 21:31:56     -196.283079        0.583982
BFGS:   25 21:31:59     -196.327058        0.479600
BFGS:   26 21:32:01     -196.336416        0.495771
BFGS:   27 21:32:04     -196.366603        0.512938
BFGS:   28 21:32:06     -196.382669        0.427927
BFGS:   29 21:32:09     -196.393844        0.338045
BFGS:   30 21:32:12     -196.404258        0.312865
BFGS:   31 21:32:14     -196.423126        0.366854
BFGS:   32 21:32:17     -196.448556        0.379937
BFGS:   33 21:32:19     -196.470529        0.604515
BFGS:   34 21:32:22     -196.485807        0.263967
BFGS:   35 21:32:25     -196.490900        0.371959
BFGS:   36 21:32:27     -196.494607        0.212591
BFGS:   37 21:32:30     -196.499570        0.175729
BFGS:   38 21:32:32     -196.504152        0.224890
BFGS:   39 21:32:35     -196.508491        0.149204
BFGS:   40 21:32:37     -196.510475        0.167380
BFGS:   41 21:32:40     -196.513298        0.281911
BFGS:   42 21:32:42     -196.517276        0.375445
BFGS:   43 21:32:45     -196.521825        0.354173
BFGS:   44 21:32:48     -196.524873        0.285319
BFGS:   45 21:32:50     -196.527315        0.178631
BFGS:   46 21:32:53     -196.529775        0.161979
BFGS:   47 21:32:55     -196.531896        0.294418
BFGS:   48 21:32:58     -196.535705        0.412670
BFGS:   49 21:33:00     -196.540712        0.407364
BFGS:   50 21:33:03     -196.544385        0.233846
BFGS:   51 21:33:05     -196.546182        0.094970
BFGS:   52 21:33:08     -196.547008        0.078520
BFGS:   53 21:33:11     -196.547565        0.093648
BFGS:   54 21:33:13     -196.548326        0.108750
BFGS:   55 21:33:16     -196.549238        0.105214
BFGS:   56 21:33:18     -196.549926        0.040355
      Step     Time          Energy          fmax
BFGS:    0 10:15:03     -191.733196        7.996956
BFGS:    1 10:15:06     -193.418424        3.118744
BFGS:    2 10:15:08     -193.815307        1.714576
BFGS:    3 10:15:11     -193.990312        1.761471
BFGS:    4 10:15:13     -194.073862        1.058307
BFGS:    5 10:15:16     -194.103126        0.729709
BFGS:    6 10:15:19     -194.142393        1.368426
BFGS:    7 10:15:21     -194.238481        2.047476
BFGS:    8 10:15:24     -194.374956        1.643302
BFGS:    9 10:15:27     -194.477317        0.988859
BFGS:   10 10:15:29     -194.560998        1.278218
BFGS:   11 10:15:32     -194.766178        2.571248
BFGS:   12 10:15:35     -194.904773        1.968310
BFGS:   13 10:15:37     -195.018091        2.011994
BFGS:   14 10:15:40     -195.263597        1.833256
BFGS:   15 10:15:42     -195.392692        1.128377
BFGS:   16 10:15:45     -195.474803        1.982096
BFGS:   17 10:15:48     -195.636102        0.862550
BFGS:   18 10:15:50     -195.746990        0.833910
BFGS:   19 10:15:53     -195.869348        1.798260
BFGS:   20 10:15:55     -195.940240        1.248688
BFGS:   21 10:15:58     -196.031421        1.126693
BFGS:   22 10:16:01     -196.112258        1.607282
BFGS:   23 10:16:03     -196.202642        0.791757
BFGS:   24 10:16:06     -196.284334        0.589418
BFGS:   25 10:16:09     -196.327196        0.488706
BFGS:   26 10:16:11     -196.336576        0.496682
BFGS:   27 10:16:14     -196.366212        0.501888
BFGS:   28 10:16:16     -196.382612        0.419097
BFGS:   29 10:16:19     -196.393783        0.336462
BFGS:   30 10:16:22     -196.404151        0.313380
BFGS:   31 10:16:24     -196.422784        0.372187
BFGS:   32 10:16:27     -196.448099        0.378191
BFGS:   33 10:16:29     -196.470283        0.582943
BFGS:   34 10:16:32     -196.485891        0.262040
BFGS:   35 10:16:35     -196.490770        0.391820
BFGS:   36 10:16:37     -196.494611        0.213190
BFGS:   37 10:16:40     -196.499345        0.174997
BFGS:   38 10:16:42     -196.504026        0.228544
BFGS:   39 10:16:45     -196.508428        0.158126
BFGS:   40 10:16:47     -196.510442        0.163864
BFGS:   41 10:16:50     -196.513174        0.277971
BFGS:   42 10:16:53     -196.517141        0.379276
BFGS:   43 10:16:55     -196.521717        0.362398
BFGS:   44 10:16:58     -196.524810        0.290692
BFGS:   45 10:17:00     -196.527244        0.185526
BFGS:   46 10:17:03     -196.529739        0.156939
BFGS:   47 10:17:05     -196.531833        0.290352
BFGS:   48 10:17:08     -196.535533        0.410976
BFGS:   49 10:17:10     -196.540523        0.413243
BFGS:   50 10:17:13     -196.544288        0.243026
BFGS:   51 10:17:16     -196.546142        0.095162
BFGS:   52 10:17:18     -196.546995        0.078922
BFGS:   53 10:17:21     -196.547550        0.092972
BFGS:   54 10:17:23     -196.548294        0.108199
BFGS:   55 10:17:26     -196.549200        0.108253
BFGS:   56 10:17:28     -196.549907        0.041983
